scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.8646189862981743e-5,0,9.945405955594977e-9,0,support_expenditure,177.4583190497783,303.8576283454895,1.7122760430310133,5.080085591155948e8,4.32071594849903e8,2.5406641748699248e7,714667.529424868,696335.2153737737,38808.93028587373,4.4118178101613003e8,714657.4340586315,6.6826864921922e7,1.83183861554829e-14,177.4583190497783,-177.4583190497783,6.028225256,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,8.467822638447142e-5,0,0.0,0,support_expenditure,358.5130386963149,3146.4484816789627,8.776385074084349,5.080057165247415e8,4.320685993772655e8,2.540768135836102e7,714734.8317078635,696402.517656747,38812.54878766359,4.411796304227845e8,714724.7348988128,6.682673397871467e7,-5.793889360948935e-14,358.5130386963149,-358.513038696315,39.231291416000005,3,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.4924587340713344e-6,0,1.9785127051430344e-10,0,support_expenditure,0.6984381168650751,-1.1340391635894775,-1.6236788001771563,5.080088641072623e8,4.320726016138247e8,2.5406157952641666e7,714640.8120602765,696308.4980091708,38807.711466902285,4.4118202362991494e8,714630.7171064347,6.68268502158585e7,-6.8930132048056336e-12,0.6984381168650751,-0.6984381168788611,4.594009685,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,7.670631780344372e-7,0,1.7964157789276635e-11,0,support_expenditure,1.400385784690154,15.339946866035461,10.954086390865173,5.080088476332763e8,4.3207258422093767e8,2.5406160462678954e7,714640.8624969103,696308.5484458434,38807.73801614015,4.411820075130796e8,714630.7673784097,6.682685051149667e7,1.6119182807511076e-16,1.400385784690154,-1.4003857846901537,4.33687411,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,8.975071159396301e-7,0,7.016101405786308e-9,0,support_expenditure,2.8149166052317316,17.364145517349243,6.168618098694892,5.0800884560907763e8,4.320725721679191e8,2.5406166728864923e7,714650.8000034321,696318.4859523519,38807.76355083635,4.4118200218253446e8,714640.7049568419,6.6826849975682005e7,2.2754685764517073e-15,2.8149166052317316,-2.814916605231727,5.151552018,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.555549046334465e-6,0,9.51817088229149e-9,0,support_expenditure,5.687279130923262,43.194301426410675,7.594897389781992,5.080088197789217e8,4.320725442360786e8,2.5406172265656345e7,714671.9970445579,696339.682993488,38807.81562673506,4.411819776365085e8,714661.9019615643,6.6826850686218455e7,3.0189196884707855e-15,5.687279130923262,-5.687279130923256,4.129408618,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.227141526739774e-6,0,9.99439168769638e-9,0,support_expenditure,26.8491397374356,22.83032065629959,0.8503185159585358,5.080088401429025e8,4.320724877776945e8,2.540619490027412e7,714640.608351826,696308.294300768,38807.761437084504,4.4118197504634845e8,714630.5132132648,6.68268693750706e7,-1.9404270948290246e-16,26.8491397374356,-26.8491397374356,5.397855135,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1036506203488088e-5,0,9.949786930513336e-9,0,support_expenditure,53.83307642920447,311.5202137231827,5.786780811846429,5.080085514530094e8,4.3207214831342244e8,2.5405817279582318e7,714646.053485465,696313.7394343916,38806.163335557445,4.4118165854668206e8,714635.9584242639,6.682690118902151e7,1.3475075183797644e-14,53.83307642920447,-53.83307642920444,4.340475915,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,0.00018358102147452403,0,9.069892891923873e-9,0,support_expenditure,108.20627201949836,2885.6520824432373,26.668066726513356,5.080059773211407e8,4.320698429733845e8,2.540280841315245e7,714941.4222086427,696609.1081577688,38793.740655087124,4.4117922691137695e8,714931.3250357939,6.682680122308405e7,-1.0829913449782349e-13,108.20627201949836,-108.20627201949858,5.678312479,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00015560237397675177,0,0.0,0,support_expenditure,218.61172663106396,3910.9345079660416,17.889866057214114,5.080049520387152e8,4.320685716538507e8,2.5403044281408485e7,714968.904421528,696636.5903627416,38795.05944535949,4.41178506549076e8,714958.853149287,6.6826751507359646e7,1.941740486756515e-12,218.61172663106396,-218.61172663106004,15.129151199,1,sensitivity_553,0.5,1.0,1.0,2.0,0.5,2.0,true,,372.178503782
