scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,5.5239895782329936e-5,0,0.0,0,support_expenditure,179.00776023886667,3770.0159256458282,21.060628436527814,5.0800509295730585e8,4.320690094665515e8,2.540522898146863e7,714741.0394422233,696408.7254025139,38810.128057057824,4.411787174480603e8,714730.8872998618,6.68268732817242e7,-4.407221859029598e-13,179.00776023886667,-179.00776023886755,7.529225054,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0001445300121988238,0,9.675371887972374e-9,0,support_expenditure,364.84875200325513,7358.954351842403,20.169876726827198,5.0800150401887965e8,4.3206556557596225e8,2.5405154240319982e7,714913.1855068811,696580.8714557642,38816.614283372386,4.411750491682826e8,714903.0900802665,6.6826657039347894e7,1.1291412351840106e-13,364.84875200325513,-364.84875200325496,4.356921006,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.8471342476646457e-7,0,0.0,0,support_expenditure,0.7001846476231104,4.3780341148376465,6.252685101993579,5.080088585951974e8,4.320725979671899e8,2.5406160923588216e7,714640.8160621586,696308.5020111147,38807.73260444765,4.411820170042094e8,714630.7210402063,6.682685164397258e7,-1.334090279804945e-12,0.7001846476231104,-0.7001846476257785,4.257643242,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.9842980286173747e-7,0,2.999650970171792e-14,0,support_expenditure,1.4074071418577678,9.231976747512817,6.559563663522889,5.0800885374125475e8,4.320725925661212e8,2.5406167987881564e7,714640.8360743362,696308.5220232666,38807.76780852661,4.411820106685574e8,714630.7409708963,6.682685122165474e7,-1.3296538772716718e-16,1.4074071418577678,-1.407407141857768,3.67917683,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.413033360702948e-7,0,0.0,0,support_expenditure,2.8432858662670917,26.693679928779602,9.388320831709175,5.0800883627955157e8,4.3207257499457103e8,2.5406178214092463e7,714640.9136109505,696308.5995598804,38807.85662192498,4.411819908487893e8,714630.8184898613,6.68268581593944e7,7.190294939600151e-16,2.8432858662670917,-2.84328586626709,3.946897959,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.0622246086576007e-6,0,6.155055200157818e-11,0,support_expenditure,5.803081466878589,51.77445203065872,8.921889573007771,5.0800881119877946e8,4.320725485563751e8,2.5406200193821415e7,714641.1330791853,696308.8190281164,38807.996060986065,4.4118195510543245e8,714631.0379756698,6.682686661892246e7,-1.057906059471397e-13,5.803081466878589,-5.8030814668788,3.763986312,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.820473224111283e-6,0,6.432926655282045e-10,0,support_expenditure,26.910644953667862,1284.781407892704,47.7424978147018,5.080075781918236e8,4.3207152830904454e8,2.5406785033409555e7,714649.3446948626,696317.0306440248,38812.19795912988,4.41180313600068e8,714639.2502305657,6.682678879812551e7,-4.125737790814692e-13,26.910644953667862,-26.910644953668687,5.33087718,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1054318522384046e-5,0,5.2214700087407896e-9,0,support_expenditure,54.079689557127374,2017.401524245739,37.30423641050391,5.0800684557170725e8,4.320707518286332e8,2.540569635447969e7,714682.7606320266,696350.4465806166,38809.237255109816,4.4118017570435894e8,714672.6663212522,6.682681785234955e7,-2.2780509626663245e-14,54.079689557127374,-54.07968955712742,5.441911583,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.436617008307478e-5,0,9.985430475371756e-9,0,support_expenditure,109.209014479575,3230.004772424698,29.576356748726038,5.0800563296845907e8,4.320696095561722e8,2.5405054920462184e7,714697.7753326214,696365.4612843926,38809.909865150534,4.4117891917644274e8,714687.6798679775,6.68266943752836e7,-7.75404184431264e-13,109.209014479575,-109.20901447957655,14.423166808,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.069024928235703e-5,0,3.123906868520901e-10,0,support_expenditure,222.70058394156513,6791.1774725317955,30.494654986238146,5.0800207179575896e8,4.3206623695003337e8,2.540292795559139e7,714691.9238333784,696359.6097819167,38805.70550717194,4.4117631589633745e8,714681.8288461289,6.682635936201313e7,4.4359423728101555e-13,222.70058394156513,-222.70058394156422,6.632130551,1,sensitivity_722,1.0,0.5,2.0,2.0,2.0,2.0,true,,299.063432416
