scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,6.043141284186746e-5,0,0.0,0,support_expenditure,179.01040523769382,3422.7050220370293,19.120145655735982,5.080054402682101e8,4.3206937647568506e8,2.540600314644166e7,714665.1976336242,696332.8835827475,38812.22084996745,4.4117861800585526e8,714655.1021761121,6.68269392129585e7,-3.825765345694451e-15,179.01040523769382,-179.01040523769382,29.363547426,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.240377316199127e-5,0,0.0,0,support_expenditure,364.8595495393517,6513.437623679638,17.851903922764492,5.080023495356085e8,4.32066105949066e8,2.540455517320376e7,714696.2759684856,696363.9619179873,38813.445570479744,4.411776402704797e8,714686.173188234,6.6826812003954865e7,-3.665272412118131e-13,364.8595495393517,-364.85954953935243,21.584048048,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.2082268500820095e-7,0,1.1601965690045531e-10,0,support_expenditure,0.7001874343645176,-7.1917248368263245,-10.271142388257017,5.08008870164957e8,4.320726102069208e8,2.540616305119725e7,714640.8011251374,696308.487073948,38807.71992515229,4.4118202300007766e8,714630.7051652815,6.682685006833416e7,1.5479443278142466e-13,0.7001874343645176,-0.7001874343642079,4.883197915,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.6260882792555705e-7,0,2.452419823919942e-11,0,support_expenditure,1.407407241336247,23.988920509815216,17.044761320852096,5.0800883898431164e8,4.320725803211849e8,2.5406158660230953e7,714646.581937706,696314.2678866343,38807.78970209486,4.411819883104727e8,714636.4868174728,6.682686649091728e7,2.1544631246882675e-15,1.407407241336247,-1.4074072413362428,4.46176582,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.4032815861542147e-6,0,2.248409212705186e-10,0,support_expenditure,2.843372891555177,8.982097566127777,3.158958711607832,5.080088539911346e8,4.320725953319863e8,2.5406173638130154e7,714646.5823378332,696314.2682881012,38807.81789806147,4.411819883105644e8,714636.4778569401,6.68268664909194e7,-2.2406089331670146e-12,2.843372891555177,-2.8433728915596577,4.285441328,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.458574866048835e-5,0,0.0,0,support_expenditure,5.80308211034497,59.33794432878494,10.225246377783467,5.080088036352878e8,4.3207254328070086e8,2.5406213587337818e7,714653.502684566,696321.188633545,38808.05970819994,4.4118193718236303e8,714643.4074687616,6.682685936525263e7,1.8848503870092605e-15,5.80308211034497,-5.803082110344967,4.712291581,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.7000824810753135e-5,0,8.696326626368422e-9,0,support_expenditure,26.910018215710814,1127.425836801529,41.89613800199164,5.0800773554739535e8,4.320716082631217e8,2.5405943461961742e7,714649.0054579467,696316.6914062301,38809.0365352338,4.411808006700991e8,714638.9147759711,6.682693554730038e7,-1.2925053136560658e-13,26.910018215710814,-26.91001821571107,6.002497277,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,4.388741651196197e-5,0,0.0,0,support_expenditure,54.0763068613923,3928.5004965662956,72.64735194723593,5.080049344727356e8,4.320691259488804e8,2.5406533603011414e7,714738.6381204908,696406.3240694022,38813.041735730745,4.4117821516146815e8,714728.5431102104,6.6826696738753594e7,-9.063304579974022e-15,54.0763068613923,-54.07630686139231,14.593559291,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.570651668040938e-5,0,0.0,0,support_expenditure,109.20239237273077,4620.460583806038,42.31098315168254,5.0800424251264834e8,4.320684158388471e8,2.54057904580173e7,714741.7270540157,696409.4130028966,38811.899384347074,4.4117787796655005e8,714731.6320934021,6.682665681412808e7,-6.388537540283063e-15,109.20239237273077,-109.20239237273077,33.370441856,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0003155035449503943,0,0.0,0,support_expenditure,222.66835763255557,8861.402848362923,39.796417158588355,5.080000015703838e8,4.320646815459625e8,2.540507277024424e7,714834.4662515678,696502.1522010841,38815.47744729374,4.4117358545666355e8,714824.3674307542,6.682627723923344e7,2.430937023160174e-13,222.66835763255557,-222.66835763255506,10.067502702,1,sensitivity_398,1.0,0.5,2.0,2.0,1.0,1.0,true,,413.997087011
