scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,3.871881341177552e-5,0,0.0,0,support_expenditure,179.00659978041932,4329.567683458328,24.186637189741866,5.0800453340555125e8,4.320687254430202e8,2.5405702136000793e7,714857.7153156011,696525.4012645333,38810.64943110825,4.4117773160801744e8,714847.6201611327,6.6826983065769225e7,5.029637218461703e-16,179.00659978041932,-179.00659978041932,32.667534905,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0004926995366047996,0,0.0,0,support_expenditure,364.80645361065433,35584.55236119032,97.54364817012946,5.079732784208735e8,4.320392923781984e8,2.540454596072205e7,714720.023851005,696387.7098000869,38847.277494476446,4.411480238913112e8,714709.9294521678,6.6825017078197025e7,-2.0464618179742658e-14,364.80645361065433,-364.8064536106544,175.628580995,3,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.3147994385221908e-7,0,1.911430852394153e-10,0,support_expenditure,0.7001846483865156,5.351363658905029,7.642789186019074,5.0800885762187105e8,4.3207259766262287e8,2.540616507864133e7,714640.8635225019,696308.5494714316,38807.753702217604,4.411820119274752e8,714630.7684147018,6.6826856285445325e7,4.542974042762353e-17,0.7001846483865156,-0.7001846483865155,5.4774916,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.4013288760649625e-7,0,2.168987190388873e-10,0,support_expenditure,1.4074035647542398,4.119675397872925,2.9271457747034346,5.080088588535593e8,4.320725989923472e8,2.5406166781960297e7,714640.9729537807,696308.6589029442,38807.76487187871,4.411820119415124e8,714630.8765432346,6.682685628564177e7,2.922300545565324e-12,1.4074035647542398,-1.4074035647483951,4.209715565,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.136857552221484e-7,0,0.0,0,support_expenditure,2.8433457517826355,3.7572134137153625,1.321405745804842,5.080088592160213e8,4.3207259937259966e8,2.540616959475484e7,714642.0078906278,696309.693843502,38807.7866633457,4.411820119382377e8,714631.8904727696,6.682685628631857e7,-2.447922364009202e-12,2.8433457517826355,-2.843345751787531,3.450963981,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1582952767991567e-6,0,4.6641920210721445e-9,0,support_expenditure,5.803116013938852,5.094723463058472,0.8779289352170714,5.0800885787851125e8,4.320725988717574e8,2.5406172625602257e7,714642.7571847127,696310.4431341412,38807.822006147486,4.41182012056716e8,714632.6588757741,6.6826856287875965e7,1.594951464544828e-14,5.803116013938852,-5.803116013938821,3.516072748,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.953436978460354e-5,0,9.651502381778508e-9,0,support_expenditure,26.90970679228667,1758.982497215271,65.36609673203355,5.080071039907375e8,4.320710484633725e8,2.5405339410449732e7,714643.4112058582,696311.0971540922,38806.426281136744,4.4118027120712954e8,714633.3202203109,6.6826866837737255e7,-3.880853147141318e-14,26.90970679228667,-26.909706792286748,6.940895966,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,9.196812082754037e-5,0,9.890362358196635e-9,0,support_expenditure,54.0717388906372,11050.549491643906,204.3683025248031,5.0799781242374307e8,4.3206244541492194e8,2.540487856596257e7,714625.57749635,696293.2634452995,38806.842784104316,4.411777506132515e8,714615.4823265114,6.6826677447810665e7,-5.636090227371615e-15,54.0717388906372,-54.07173889063721,25.277162382,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,0.00020627243619040115,0,0.0,0,support_expenditure,109.20290643908633,5848.824041604996,53.559234202868815,5.080030141491931e8,4.3206736520243484e8,2.540495795597461e7,714636.804494382,696304.4904429066,38807.88781745237,4.4117680741902983e8,714626.711414139,6.6826569783749186e7,-1.3622464868779568e-14,109.20290643908633,-109.20290643908638,13.239851658,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00020952390091240921,0,0.0,0,support_expenditure,222.69244286933764,7949.9463301301,35.69921919081307,5.080009130269046e8,4.320652545084519e8,2.5402837815986406e7,714631.8922600765,696299.5782088042,38804.06564384312,4.41176769495852e8,714621.797498849,6.682656435025442e7,-3.647102812121779e-14,222.69244286933764,-222.6924428693377,29.348525344,1,sensitivity_453,2.0,0.5,2.0,1.0,2.0,1.0,true,,459.491155372
