scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.5214479807542673e-5,0,0.0,0,support_expenditure,176.68841874390824,-884.3821043968201,-5.0053201601098785,5.080097473553245e8,4.3207318535106647e8,2.540767894790707e7,714655.1759735781,696322.8619231238,38810.22231923911,4.411820734521818e8,714645.0801744503,6.682689345272659e7,-5.180858882338818e-14,176.68841874390824,-176.68841874390836,19.784666952,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.091601912669667e-5,0,0.0,0,support_expenditure,355.41089341846805,-1368.375162243843,-3.850121612993697,5.0801023134838235e8,4.3207329279838574e8,2.5409122130462404e7,714656.8289018198,696324.5148512104,38812.3797983439,4.4118218096220833e8,714646.7322447806,6.682693564145349e7,-1.2396471894207374e-14,355.41089341846805,-355.41089341846805,19.604724287,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.6275040539916246e-7,0,7.145719606564977e-13,0,support_expenditure,0.6975664412925762,-0.33351248502731323,-0.47810855752940395,5.080088633067326e8,4.320726001880495e8,2.54061609609742e7,714640.7993046179,696308.4852534842,38807.71504769104,4.4118202337704694e8,714630.7044079696,6.682685037160819e7,4.686924738060958e-17,0.6975664412925762,-0.6975664412925761,3.880884335,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.134010288597359e-7,0,0.0,0,support_expenditure,1.3968882913588487,-2.6769790649414062,-1.9163873600353007,5.080088656501992e8,4.3207260092636955e8,2.540616709905074e7,714640.8673345959,696308.5532835241,38807.72600493783,4.4118202359222996e8,714630.7722442995,6.682685059110779e7,-1.9120850826985922e-11,1.3968882913588487,-1.3968882913970906,3.988514819,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,9.271097591856401e-7,0,0.0,0,support_expenditure,2.8008381567196055,-6.048148989677429,-2.1594068101247004,5.080088690213691e8,4.320726002307487e8,2.5406178735454485e7,714643.4610795954,696311.1470285252,38807.745802581776,4.411820243095795e8,714633.3659894192,6.6826850998618044e7,-2.4137200330733288e-11,2.8008381567196055,-2.80083815676788,3.161565983,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.175929064566171e-6,0,1.017690459927985e-10,0,support_expenditure,5.630245843412786,6.809570252895355,1.209462329404735,5.0800885616364986e8,4.3207257884554154e8,2.5406189397058427e7,714666.5775828221,696334.2635317487,38807.77903434994,4.4118199787405026e8,714656.4824830276,6.6826871538716435e7,4.433567964786538e-15,5.630245843412786,-5.630245843412777,4.464267702,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.2445661340206286e-6,0,9.907754450482488e-9,0,support_expenditure,26.818347539911997,-90.88067132234573,-3.3887498544455044,5.0800895385389143e8,4.320726145203378e8,2.540638038254826e7,714640.4892829336,696308.1752349633,38807.95197577675,4.4118205621521395e8,714630.3892958944,6.682688392798836e7,6.191973226514683e-11,26.818347539911997,-26.818347539788157,4.353124664,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2110898419602169e-5,0,8.327487901199327e-9,0,support_expenditure,53.70960940140332,-82.4351921081543,-1.5348313463251595,5.080089454084122e8,4.3207253008855385e8,2.5406067089272365e7,714639.711370289,696307.3973198583,38806.13936950787,4.411820139788055e8,714629.6147740427,6.682695171987869e7,-2.904526660017979e-15,53.70960940140332,-53.70960940140333,4.24541396,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.724085973701776e-5,0,0.0,0,support_expenditure,107.71246894249731,-253.86879760026932,-2.35691187930896,5.080091168420177e8,4.3207260282108796e8,2.540646839494866e7,714648.564347944,696316.2502972143,38806.727727688194,4.41182031013574e8,714638.4658950745,6.682695998497881e7,-5.545125134416335e-15,107.71246894249731,-107.71246894249731,9.30340593,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.000642718493050809,0,0.0,0,support_expenditure,216.59275514873235,27399.424162626266,126.5020344000487,5.079814635490575e8,4.320487918994593e8,2.5412245128204513e7,715183.7072794365,696851.3933424966,38803.51973743604,4.411572653110651e8,715173.1051992087,6.6823883636356115e7,-4.627230786937723e-11,216.59275514873235,-216.5927551488249,10.441407693,1,sensitivity_167,1.0,1.0,0.5,0.5,2.0,0.5,true,,237.715100494
