scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.983597094450493e-5,0,9.902152159727836e-9,0,support_expenditure,177.4590304802679,1034.655851662159,5.830392789039862,5.080078283173684e8,4.32071365269491e8,2.540609007502933e7,714703.149276759,696370.8352257884,38806.85676023803,4.411809777399597e8,714693.0537894543,6.682692049473992e7,-2.6424752303787494e-14,177.4590304802679,-177.45903048026793,3.290861334,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.098839567777844e-5,0,9.936841620231164e-9,0,support_expenditure,358.5336671781737,1640.261026918888,4.574914930105458,5.0800722271219313e8,4.3207051385975665e8,2.5406600641552348e7,714723.3188609557,696391.0048090453,38808.01478746378,4.411806482645704e8,714713.2253302693,6.682689978785327e7,5.520293527943396e-13,358.5336671781737,-358.53366717817255,7.938732521,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.737339481201893e-7,0,0.0,0,support_expenditure,0.6984381029917819,0.8050585985183716,1.1526556112415365,5.0800886216816145e8,4.320726005524986e8,2.540615992758671e7,714640.8061606743,696308.4921096041,38807.719044428755,4.4118202152288675e8,714630.7110535412,6.6826850925045244e7,-2.8412984395993124e-16,0.6984381029917819,-0.6984381029917823,3.599803143,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.1329098961686335e-7,0,0.0,0,support_expenditure,1.4003858483841092,0.08869427442550659,0.0633355974911129,5.080088628845258e8,4.320726003556184e8,2.5406163672124665e7,714640.8196443467,696308.5055935384,38807.72870938692,4.411820213584582e8,714630.7234982105,6.682685095071839e7,1.4997745632851145e-12,1.4003858483841092,-1.4003858483811098,4.308200329,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.128469934474907e-5,0,0.0,0,support_expenditure,2.81491745615752,0.1136355996131897,0.04036906992232271,5.0800886285958445e8,4.320725995694196e8,2.5406170731273614e7,714640.8198432107,696308.505791423,38807.745698426574,4.411820212541556e8,714630.7254498183,6.682685095365854e7,-3.083762507972177e-10,2.81491745615752,-2.8149174567742725,3.273442422,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.852581926810055e-5,0,1.7473625845022398e-9,0,support_expenditure,5.687005001382813,-6.993112325668335,-1.229665232221167,5.080088699663324e8,4.3207260443408436e8,2.5406185812149238e7,714640.8721285919,696308.55807722,38807.78327350104,4.41182021183799e8,714630.777415645,6.682685099178794e7,-2.3183558798134008e-10,5.687005001382813,-5.687005001846485,4.108736194,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.822703583503305e-6,0,9.97124056020357e-9,0,support_expenditure,26.84913037271565,107.82397401332855,4.015920535098609,5.0800875514924604e8,4.3207246185691124e8,2.540626465898829e7,714640.615991828,696308.3019398346,38808.04938424648,4.4118193943648523e8,714630.5237108048,6.6826859727668926e7,5.912074159735404e-15,26.84913037271565,-26.84913037271564,6.991229662,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.28259001597681e-5,0,0.0,0,support_expenditure,53.83267341490766,547.8922688364983,10.177690129072667,5.080083150809512e8,4.3207203390717876e8,2.5406355783071198e7,714642.1429023847,696309.8288512704,38808.350272613956,4.4118150410018784e8,714632.0480905336,6.682684476768218e7,1.611377417115625e-14,53.83267341490766,-53.83267341490763,5.262435187,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.7659898277746637e-5,0,7.366345619346701e-9,0,support_expenditure,108.20910453533148,737.5547978281975,6.8160142438603915,5.080081254184222e8,4.320718717150149e8,2.5406412178043205e7,714640.8640347223,696308.5499624293,38808.45540762678,4.411813481220242e8,714630.8114616671,6.682682506208384e7,-6.534776063684582e-13,108.20910453533148,-108.20910453533278,9.384279648,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00037601866449957314,0,0.0,0,support_expenditure,218.60336064568187,35076.9230979681,160.4592124950069,5.079737860501221e8,4.320460070093581e8,2.540582047818982e7,714566.5375581895,696234.2235093768,38801.44021173096,4.4115167560398924e8,714556.4350794052,6.682240042198334e7,2.6781635893082343e-13,218.60336064568187,-218.60336064568133,22.011937869,1,sensitivity_010,0.5,0.5,1.0,0.5,0.5,0.5,true,,255.018209697
