scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.1932288761592496e-5,0,0.0,0,support_expenditure,179.0075675978341,3617.1249309778214,20.206547575151713,5.0800524584828836e8,4.3206906421959466e8,2.5406318865919694e7,714675.5700140656,696343.2559630285,38815.09652327797,4.411791856379944e8,714665.4741390813,6.682669982030004e7,1.2610112186138936e-15,179.0075675978341,-179.0075675978341,35.095983493,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00011822322656959316,0,9.869267314074665e-9,0,support_expenditure,364.85547552883406,7920.351136684418,21.708187674049263,5.0800094262208265e8,4.320641479529728e8,2.540141631484364e7,714835.041059252,696502.7270017779,38804.738240982144,4.4117396104999673e8,714824.965613601,6.68265519809113e7,-1.2305992741407696e-12,364.85547552883406,-364.85547552883656,5.350279333,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,3.5686620335644473e-7,0,0.0,0,support_expenditure,0.7001850385327122,-3.760324716567993,-5.370472817368424,5.0800886673354405e8,4.320726065345664e8,2.5406159873559944e7,714640.807454849,696308.4934036493,38807.71744962771,4.411820228718771e8,714630.7111327073,6.682685005713221e7,-2.0827776166728828e-11,0.7001850385327122,-0.7001850385743678,3.661955956,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.6816823820219964e-7,0,6.773103017308684e-12,0,support_expenditure,1.4074071593802113,10.38009488582611,7.375331876524813,5.0800885259312445e8,4.320725899973559e8,2.540615075975909e7,714641.0200189276,696308.7059678528,38807.71396089269,4.4118202100634634e8,714630.9249002438,6.682684986404599e7,2.713741103886092e-16,1.4074071593802113,-1.4074071593802109,3.759864596,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.1881400457113283e-6,0,0.0,0,support_expenditure,2.843287412465476,18.322112262248993,6.443988807435226,5.080088446511071e8,4.3207258144132495e8,2.540614641969226e7,714641.637076511,696309.3230254308,38807.71684891907,4.4118202045630133e8,714631.5420192434,6.682684980701166e7,-1.41437410352585e-11,2.843287412465476,-2.8432874124937633,3.345517299,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.8474437403855916e-5,0,0.0,0,support_expenditure,5.803089057282523,33.800733745098114,5.824610549907081,5.080088291724856e8,4.320725650176595e8,2.540613760338549e7,714641.8721172375,696309.5580661759,38807.72131695843,4.41182019903459e8,714631.776935773,6.682684975354665e7,-2.300421869872484e-11,5.803089057282523,-5.803089057328531,4.253064758,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.584786978573817e-6,0,9.996781441842567e-9,0,support_expenditure,26.910752278067097,689.689266204834,25.628762030816475,5.0800817328395313e8,4.320719449377495e8,2.540602854504786e7,714639.9928971309,696307.6788460359,38808.712348072055,4.411811803216792e8,714629.8976407596,6.6826968619555816e7,-7.531408084820233e-15,26.910752278067097,-26.910752278067108,5.028149907,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.1854626015753367e-5,0,9.938007309313832e-9,0,support_expenditure,54.08071183059543,1354.4374076128006,25.044740754439292,5.080075085358117e8,4.320713110524761e8,2.5406002899360787e7,714639.9423507372,696307.6282996826,38810.31870558377,4.411804565998695e8,714629.8476199638,6.6826924373235635e7,-1.6776695775787868e-14,54.08071183059543,-54.08071183059546,4.924479611,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.6620490325313872e-5,0,1.411398290000205e-9,0,support_expenditure,109.20958809562399,2420.260936796665,22.161615834293627,5.0800644271228254e8,4.320701622308066e8,2.5405569563080568e7,714680.0939780718,696347.7799269848,38811.58665469466,4.411796187795955e8,714669.9990729932,6.6826826516184896e7,8.9253271113941e-14,109.20958809562399,-109.20958809562381,3.794408506,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.949841803956739e-5,0,9.724892375832431e-9,0,support_expenditure,222.7042076003205,5503.08703070879,24.710296630699446,5.080033598861886e8,4.320672479294572e8,2.5404629675673198e7,714722.3707099464,696390.0566587981,38814.42353073007,4.411764425710678e8,714712.2771888955,6.682684570008069e7,-7.490667347807891e-14,222.7042076003205,-222.70420760032067,3.821251286,1,sensitivity_375,2.0,1.0,2.0,1.0,1.0,1.0,true,,177.1332679
