scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,6.073752166825735e-5,0,0.0,0,support_expenditure,179.0062827225522,6200.253337621689,34.637071075497765,5.080026627198815e8,4.320670998238057e8,2.5403917423453517e7,714936.5970033767,696604.2829522847,38807.16935703922,4.411752855312652e8,714926.5019195892,6.6827417966239445e7,-1.2186909683161782e-14,179.0062827225522,-179.0062827225522,14.679029779,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00013103077198907268,0,9.921457414278799e-9,0,support_expenditure,364.85887431937704,10129.230490326881,27.762050489308695,5.0799873374272877e8,4.3206329852087104e8,2.5404059121935893e7,715789.4597025667,697457.1457119591,38814.75147320751,4.4117128808872443e8,715779.3083792181,6.6827075896493286e7,-4.15322708009442e-12,364.85887431937704,-364.85887431938534,29.983826184,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.4038528787308893e-7,0,0.0,0,support_expenditure,0.7001846695090981,2.001989006996155,2.8592299919959063,5.080088609712301e8,4.320726007029868e8,2.5406155863808353e7,714640.8034726711,696308.4894219047,38807.71311307831,4.411820224902845e8,714630.7064932005,6.682685001532939e7,-1.1670233842418595e-12,0.7001846695090981,-0.7001846695114322,4.23026377,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.902800945964267e-7,0,2.0473252012631032e-13,0,support_expenditure,1.4074071590008632,11.97480970621109,8.508418924564918,5.080088509984094e8,4.3207258959069765e8,2.5406167464220915e7,714641.2639289132,696308.949877843,38807.76906201291,4.411820115513527e8,714631.1688240834,6.682684891614248e7,9.288242475931373e-16,1.4074071590008632,-1.4074071590008614,3.80854996,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,4.985351286652053e-7,0,0.0,0,support_expenditure,2.843286232008813,26.469945907592773,9.30963109151746,5.080088365032732e8,4.320725743036046e8,2.5406166128276795e7,714642.6826098772,696310.3685587975,38807.78748388894,4.4118200728122604e8,714632.5875299183,6.682684858347944e7,-8.660613977914683e-12,2.843286232008813,-2.8432862320261343,4.208878459,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,5.506683806499878e-6,0,6.30760288800533e-10,0,support_expenditure,5.8030833349887185,49.052130699157715,8.452770340795576,5.080088139210884e8,4.3207255064215535e8,2.5406154773666125e7,714643.8570647142,696311.5430136059,38807.793515982055,4.411820050412382e8,714633.7620736548,6.682684836324695e7,-2.536358817779954e-11,5.8030833349887185,-5.803083335039446,3.407686283,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.5991033997591035e-6,0,9.97425636689384e-9,0,support_expenditure,26.910742580522356,919.6510243415833,34.174122902398636,5.0800794332219476e8,4.320717761825455e8,2.5405987030569527e7,714639.3065864092,696306.9925353559,38808.47255891969,4.411810697996534e8,714629.2114508984,6.682687993389328e7,-1.5733870315235113e-14,26.910742580522356,-26.910742580522385,6.015446471,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,7.555398411412378e-5,0,0.0,0,support_expenditure,54.0799294624706,2779.738569498062,51.400558342575025,5.080060832346496e8,4.3207012598074114e8,2.5405284684268538e7,714694.2748858687,696361.9608351047,38807.00777287493,4.411792275696193e8,714684.1783509167,6.682688997939703e7,-6.569667511390079e-13,54.0799294624706,-54.079929462471924,11.0179379,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,6.599512099251124e-5,0,0.0,0,support_expenditure,109.20795249425163,4039.7261487841606,36.99113532045021,5.080048232470703e8,4.320688780043849e8,2.540436887644094e7,714696.3448621583,696364.0308110943,38805.689534780475,4.411790834486437e8,714686.2496571698,6.682686852709915e7,-4.210605091642925e-15,109.20795249425163,-109.20795249425163,26.124106296,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00022385715224698495,0,9.548843987938825e-9,0,support_expenditure,222.69305204805997,9243.645842373371,41.50846089431868,5.079996193273767e8,4.320643080062234e8,2.540479424306227e7,714821.5227906138,696489.2087399557,38813.82964957184,4.411728455438428e8,714811.4274983249,6.682648239646384e7,8.46382549511148e-14,222.69305204805997,-222.69305204805983,3.316611132,1,sensitivity_345,2.0,0.5,2.0,0.5,1.0,1.0,true,,253.006208596
