scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.85842553541449e-5,0,0.0,0,support_expenditure,176.69282419345126,-684.2353378534317,-3.8724568526014393,5.080095472085666e8,4.32072679306223e8,2.5407136171731442e7,714675.2164289132,696342.9023912775,38808.563363929934,4.4118218884576267e8,714665.0388753942,6.682696149447755e7,-4.389688587142115e-12,176.69282419345126,-176.69282419346007,6.600645461,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.450395053213796e-5,0,9.748526962129734e-9,0,support_expenditure,355.4057023031601,-752.2067474722862,-2.116473490992713,5.080096151799762e8,4.3207165619608533e8,2.5408393888908513e7,714688.9231943032,696356.6091432876,38809.9867472718,4.4118230489558506e8,714678.8289302199,6.682703944776713e7,8.423035499662909e-14,355.4057023031601,-355.40570230315996,155.235076523,5,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.048853977287273e-6,0,5.510845440425768e-9,0,support_expenditure,0.6975666305584467,-4.784256935119629,-6.858494551681071,5.080088677574857e8,4.320726047839249e8,2.540616166909046e7,714640.8034809522,696308.4894307138,38807.71296827911,4.411820246773341e8,714630.7084653699,6.682685039138209e7,-1.9786618661660534e-11,0.6975666305584467,-0.6975666305980199,2.004635745,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.771206858865882e-7,0,0.0,0,support_expenditure,1.3968882876607884,-3.6302807331085205,-2.5988339691699633,5.080088666035095e8,4.3207259363278633e8,2.540615919188124e7,714640.7954154784,696308.4813644077,38807.70198890711,4.411820254330837e8,714630.7003063238,6.6826852643777326e7,5.258278076044634e-16,1.3968882876607884,-1.3968882876607873,2.883994435,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,7.1170883085153e-7,0,9.82715463756705e-13,0,support_expenditure,2.8008380935580837,-6.625521600246429,-2.3655496601124866,5.0800886959875035e8,4.320725902600025e8,2.540616820267727e7,714640.8034803398,696308.489429278,38807.71470909976,4.4118202383325636e8,714630.7083158127,6.682685621166823e7,1.3361082692800181e-15,2.8008380935580837,-2.800838093558081,3.055331449,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4201388403440125e-6,0,0.0,0,support_expenditure,5.630245463659207,-10.921063363552094,-1.939713540740421,5.080088738942921e8,4.3207257191351366e8,2.540618520203466e7,714640.8115718446,696308.4975207789,38807.730886409205,4.411820268217014e8,714630.7164351459,6.682685767041655e7,9.976592765799586e-15,5.630245463659207,-5.630245463659188,2.220895853,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
reuse_support_support_0_0025,reuse_support,-0.0025,LOCALLY_INFEASIBLE,1.4317844124089874e-5,0,0.0,0,support_expenditure,26.81838907386852,-141.8639709353447,-5.289802103496777,5.080090048371997e8,4.320726013596317e8,2.54061612597482e7,714640.9285145815,696308.6144635243,38807.247001819334,4.41182119056851e8,714630.8333237292,6.68269024387311e7,-1.3970719832451173e-15,26.81838907386852,-26.818389073868524,8.475421347,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3021975991767335e-5,0,9.599388397378595e-9,0,support_expenditure,53.70946722250268,-144.25553631782532,-2.685849325598719,5.080090072287651e8,4.320724890204825e8,2.5406347340750672e7,714657.3787638246,696325.0647128351,38807.516306748206,4.411821255385467e8,714647.2838455176,6.682690754636049e7,5.549098749622925e-13,53.70946722250268,-53.70946722250158,3.325505368,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.6104772883161838e-5,0,9.992561806133655e-9,0,support_expenditure,107.71111931191572,-278.42655366659164,-2.584937891698153,5.080091413997824e8,4.3207246078769284e8,2.5406776804515466e7,714658.6743303344,696326.3602790894,38808.13719000931,4.4118213936376184e8,714648.5791567771,6.682692226025166e7,2.877595146455301e-14,107.71111931191572,-107.71111931191567,3.196822334,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011406917073086831,0,0.0,0,support_expenditure,216.60441268138868,-469.2092334032059,-2.1662034840138866,5.0800933218246216e8,4.3207239607748646e8,2.540731150264329e7,714674.7126142614,696342.3985638974,38808.93010595947,4.4118212222372985e8,714664.6165360069,6.6826943437454075e7,-9.718729759961037e-14,216.60441268138868,-216.6044126813889,6.642823117,1,sensitivity_467,1.0,2.0,0.5,2.0,2.0,1.0,true,,434.090669344
