scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,3.631585897267975e-5,0,0.0,0,support_expenditure,176.68573506865286,-115.47351539134979,-0.653553131193537,5.080089784467629e8,4.320724305520033e8,2.5407695861418206e7,714740.962823674,696408.6487725998,38807.74146914317,4.41181978034594e8,714730.8678136359,6.68270025039518e7,1.3480823981455905e-16,176.68573506865286,-176.68573506865286,34.541450036,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00013025278264964553,0,0.0,0,support_expenditure,355.39349074237174,220.42905777692795,0.6202394346516581,5.0800864254418975e8,4.3207127612591267e8,2.540904983065324e7,714770.8299553959,696438.5159039812,38807.97945416342,4.411814956182716e8,714760.7354952565,6.682706170221238e7,1.2347822282111171e-12,355.39349074237174,-355.39349074236924,7.918804957,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.996301455648336e-6,0,0.0,0,support_expenditure,0.6976563416518033,-1.5430707931518555,-2.211792111712781,5.080088645163183e8,4.320726045559862e8,2.5406157408188943e7,714640.8076429517,696308.4935950349,38807.711666653835,4.411820229999998e8,714630.7080880366,6.682685006833035e7,6.974128536672176e-9,0.6976563416518033,-0.6976563277035461,3.108764192,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,7.824895911223704e-7,0,0.0,0,support_expenditure,1.3968870442350032,-4.2020832896232605,-3.0081768650982843,5.080088671753308e8,4.320726072142592e8,2.5406160057738792e7,714640.8182205099,696308.5041698896,38807.72046986832,4.4118202299999446e8,714630.7160702755,6.682685006833189e7,-6.102481628659949e-12,1.3968870442350032,-1.396887044247208,2.774245227,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.628180296841533e-6,0,0.0,0,support_expenditure,2.80081426458701,-8.241215944290161,-2.9424357225291975,5.080088712144635e8,4.320726112533702e8,2.5406164080071844e7,714640.8413554777,696308.5273100842,38807.73219343594,4.411820230000017e8,714630.7224214985,6.682685006833229e7,-8.057757366133402e-12,2.80081426458701,-2.800814264603125,2.564236475,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3116938161657517e-6,0,5.455178309231714e-9,0,support_expenditure,5.630247122273042,-57.018209755420685,-10.127123821947144,5.080089199914573e8,4.3207265545703024e8,2.5406230532758385e7,714642.0179116972,696309.703860537,38807.87033690711,4.411820233107722e8,714631.9235559255,6.682685019631727e7,5.48806108263239e-15,5.630247122273042,-5.630247122273031,2.280836919,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.866418267555992e-6,0,9.271225652875856e-9,0,support_expenditure,26.818585270133084,-74.65794223546982,-2.7838135935758603,5.0800893763118976e8,4.320726025976891e8,2.5406314905216347e7,714651.2057918905,696318.891740972,38808.34676902169,4.411820255254066e8,714641.1098611711,6.682691449069946e7,9.80741659015439e-15,26.818585270133084,-26.818585270133063,4.990298649,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.113218799086312e-5,0,4.7853527530820306e-9,0,support_expenditure,53.7100167553684,-47.929328083992004,-0.8923722422633836,5.080089109025756e8,4.320724883303614e8,2.5406513322993923e7,714697.5157098639,696365.2016586998,38809.05256347705,4.411820116197732e8,714687.4205807277,6.6826927457643025e7,1.8593037357150078e-14,53.7100167553684,-53.71001675536836,2.981283077,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.633354290401904e-5,0,0.0,0,support_expenditure,107.71108590551114,-188.24480479955673,-1.7476827312343066,5.080090512180523e8,4.3207258049757236e8,2.5406967428375673e7,714678.1678098727,696345.8537589321,38808.51261652726,4.411820346299992e8,714668.0727726276,6.682693518664952e7,-9.419534493911134e-15,107.71108590551114,-107.71108590551117,8.078181873,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00010969366847157769,0,0.0,0,support_expenditure,216.605345345736,-534.8807601928711,-2.4693793190519733,5.080093978540077e8,4.320727712589473e8,2.5407906897803277e7,714701.722595989,696369.4085444215,38811.80629484057,4.411820617941661e8,714691.6306183196,6.68269464956787e7,-3.413621953778836e-14,216.605345345736,-216.60534534573605,11.256533778,1,sensitivity_680,1.0,1.0,0.5,1.0,2.0,2.0,true,,557.108218231
