scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,3.857133815432512e-5,0,0.0,0,support_expenditure,177.45643533865268,1637.711034655571,9.22880610968101,5.0800722526220465e8,4.32070915698752e8,2.5407367774006497e7,714704.2763893604,696371.9623382866,38811.48920753885,4.411798222884015e8,714694.1815201081,6.6827381133311115e7,-2.3154873729095324e-14,177.45643533865268,-177.4564353386527,23.860286271,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,7.781967843556448e-5,0,9.870148042397191e-9,0,support_expenditure,358.529670923484,1659.34132874012,4.628184117833444,5.0800720363191056e8,4.320705114766614e8,2.5407948656924445e7,714699.841650436,696367.5275993629,38811.36729855582,4.411796361862834e8,714689.7464819929,6.6827401085131995e7,-6.542303121691725e-15,358.529670923484,-358.529670923484,22.25426309,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.4706958092531146e-7,0,8.886748019062711e-10,0,support_expenditure,0.6984381846065923,-3.798834443092346,-5.439041746023818,5.0800886677207375e8,4.320726068119012e8,2.540615966491801e7,714640.8069517139,696308.4929005932,38807.71648275942,4.411820230000217e8,714630.7103885585,6.682685006833234e7,-2.0641743128192393e-13,0.6984381846065923,-0.6984381846070051,4.013539805,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.6456358594362447e-7,0,4.565296496487679e-10,0,support_expenditure,1.40038619546152,-7.620793104171753,-5.44192247029413,5.080088705940324e8,4.320726106340043e8,2.5406163492488287e7,714640.8108450646,696308.4967936523,38807.72563944698,4.4118202300005573e8,714630.7150018299,6.6826850068335705e7,-3.411746069893557e-12,1.40038619546152,-1.4003861954683432,4.210396842,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,9.901750353521277e-7,0,3.5048659666977945e-13,0,support_expenditure,2.814916719273013,13.54191780090332,4.81077031806493,5.080088494313215e8,4.320725749767937e8,2.5406172334801607e7,714640.958061611,696308.6440106179,38807.76256598339,4.411820015996879e8,714630.8622789455,6.682686572027366e7,4.428306280951121e-14,2.814916719273013,-2.8149167192729245,6.725574766,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.7880919439994255e-5,0,0.0,0,support_expenditure,5.6872837332511175,3.670840859413147,0.6454471117646741,5.0800885930239844e8,4.3207258393748546e8,2.540618770255024e7,714648.1203490404,696315.8062968983,38807.8718008309,4.41182001441344e8,714638.0287177952,6.682686572428136e7,-1.4763095774194714e-10,5.6872837332511175,-5.68728373354638,2.700154912,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.089641072616179e-6,0,5.130033589400605e-9,0,support_expenditure,26.84886597502485,390.80300438404083,14.555661484830333,5.080084721702349e8,4.3207220536435056e8,2.5406430213739656e7,714646.2100977995,696313.8960467152,38809.16296454711,4.411815385720459e8,714636.1149187365,6.682694420333747e7,3.294073120939391e-13,26.84886597502485,-26.848865975024196,3.214005894,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.0119640115646076e-5,0,3.200428150807332e-9,0,support_expenditure,53.832616462751446,469.36610865592957,8.718991189675862,5.0800839360713065e8,4.320720773771208e8,2.5406456217807986e7,714675.8498156331,696343.5357645396,38809.516054671134,4.41181480072943e8,714665.7547227802,6.682694133045695e7,4.916892240836902e-14,53.832616462751446,-53.832616462751346,2.494510389,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,1.9583841723989444e-5,0,7.411292816623326e-9,0,support_expenditure,108.2087206234151,655.5212370157242,6.057933531041832,5.080082074520023e8,4.320717854207534e8,2.5406556407517817e7,714687.2654457289,696354.9513933109,38810.23758495819,4.4118130727507e8,714677.1752817634,6.6826935545997016e7,1.7220255907241742e-13,108.2087206234151,-108.20872062341475,6.970742441,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011250728222544915,0,0.0,0,support_expenditure,218.61588615852037,2245.960604608059,10.273547106176412,5.080066170126347e8,4.320698594185938e8,2.5407143043543488e7,714742.0874552167,696409.7734039752,38811.83104035751,4.4118000703171855e8,714731.9927694696,6.6826867826826215e7,-4.9548425428229375e-14,218.61588615852037,-218.6158861585205,14.320927939,1,sensitivity_447,2.0,1.0,1.0,1.0,2.0,1.0,true,,255.468271834
