scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.9587575709981123e-5,0,0.0,0,support_expenditure,176.68523405055015,-174.0423063635826,-0.9850416040640306,5.080090370155553e8,4.3207168338448966e8,2.540712694861452e7,714649.1618923062,696316.8478418188,38808.97686211918,4.4118222858659923e8,714639.0651882342,6.682693106186398e7,1.0223616363886974e-12,176.68523405055015,-176.6852340505481,6.558453048,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,6.969703215853328e-5,0,0.0,0,support_expenditure,355.39568056766035,185.28971242904663,0.5213617456832628,5.080086776835365e8,4.320702215566121e8,2.5407903186511636e7,715084.6451037982,696752.3310525639,38806.407080191544,4.4118196655597353e8,715074.5506195049,6.6827002073356085e7,-1.5367921323382376e-16,355.39568056766035,-355.39568056766035,80.870685101,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.997690919192557e-6,0,0.0,0,support_expenditure,0.6976562679934637,-1.5435930490493774,-2.2125409314947047,5.08008864516842e8,4.320726045565126e8,2.54061574089791e7,714640.8074981838,696308.4934501976,38807.71156008019,4.41182023e8,714630.7080822345,6.682685006833035e7,6.9752556260567385e-9,0.6976562679934637,-0.6976562540429524,2.618618156,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,1.7300687995647187e-6,0,1.3857433377960596e-9,0,support_expenditure,1.396888068597231,100.47832536697388,71.93011925993127,5.080087624949236e8,4.3207251140891236e8,2.54061333454679e7,714641.2489012154,696308.9348501797,38807.72497549487,4.411819274109547e8,714631.1537182133,6.682683566216354e7,3.745043294394331e-15,1.396888068597231,-1.3968880685972236,4.028584883,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.7404544794199672e-6,0,0.0,0,support_expenditure,2.800846366867578,96.5310041308403,34.46494076674367,5.080087664422448e8,4.320725153563869e8,2.540613728213598e7,714641.258421069,696308.944371932,38807.73588626151,4.411819274109696e8,714631.155491164,6.682683566216394e7,1.3734006492806857e-11,2.800846366867578,-2.8008463668401102,3.569138266,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.4010799960557475e-6,0,0.0,0,support_expenditure,5.630241995915132,144.8558422923088,25.728173388888965,5.0800871811740667e8,4.320724387865807e8,2.5406134377882056e7,714643.261900585,696310.9478495513,38807.68839093688,4.4118194052244115e8,714633.1665406632,6.682683830328515e7,-1.725384956157767e-14,5.630241995915132,-5.630241995915167,5.089259664,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.967089595615623e-6,0,9.95828919903758e-9,0,support_expenditure,26.818580715863988,-130.1075649857521,-4.851396364491042,5.0800899308081394e8,4.3207252115739167e8,2.54061697476963e7,714650.4787390315,696318.1646879462,38807.91493254322,4.411821128627259e8,714640.3838323874,6.682688284319516e7,-1.5280608591977483e-14,26.818580715863988,-26.81858071586402,5.40184559,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.4655859027673735e-5,0,0.0,0,support_expenditure,53.71014185083166,-135.15786969661713,-2.5164310694242618,5.0800899813111866e8,4.320723591895991e8,2.5406313551637426e7,714734.5966586468,696402.282607305,38808.30422783023,4.411821236550151e8,714724.5023461787,6.68268993412134e7,-6.730689959717928e-14,53.71014185083166,-53.71014185083179,3.468051655,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.626634377176032e-5,0,0.0,0,support_expenditure,107.71200588426356,-434.094488799572,-4.030140235861971,5.0800929706773776e8,4.320726494675831e8,2.5406811360214815e7,714715.4696389658,696383.1555878844,38808.06238732103,4.411821434327006e8,714705.3746207664,6.6826902933042675e7,-1.3471550895294932e-14,107.71200588426356,-107.71200588426359,19.607757517,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,7.081539008291227e-5,0,0.0,0,support_expenditure,216.61271855779114,-762.795518219471,-3.52147151514541,5.080096257687672e8,4.3207269606004053e8,2.540773297883284e7,714740.8410636917,696408.5270132981,38811.75248545992,4.411821889589886e8,714730.7413571809,6.682691669265382e7,-1.6834440851180798e-12,216.61271855779114,-216.6127185577945,7.181248303,1,sensitivity_682,0.5,2.0,0.5,1.0,2.0,2.0,true,,357.094082262
