scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.545782938114584e-5,0,0.0,0,support_expenditure,176.68770555563486,-792.4326041340828,-4.4849334685857025,5.080096554058325e8,4.320733002005316e8,2.5407823173419066e7,714652.262542135,696319.9484911122,38810.19951157418,4.411821689137691e8,714642.1670667358,6.6826902472170874e7,-7.485620853117524e-15,176.68770555563486,-176.68770555563486,23.365745844,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,6.347238816743943e-5,0,0.0,0,support_expenditure,355.4119446796735,-1541.9039953947067,-4.3383572737950535,5.080104048772238e8,4.320740372414635e8,2.5408779785755944e7,714652.0669145706,696319.7529349508,38811.846045853265,4.4118217199627066e8,714642.11076074,6.6826903067742735e7,1.1049408881790115e-10,355.4119446796735,-355.4119446794525,5.721541572,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.3581053127981235e-6,0,4.084769942645059e-10,0,support_expenditure,0.6975664720735784,-0.44851917028427124,-0.6429769609640328,5.0800886342174757e8,4.320726013152726e8,2.540615897131414e7,714640.8020797806,696308.4880287637,38807.707475733245,4.4118202487493455e8,714630.7069863107,6.682685050385582e7,-1.1316851691252933e-12,0.6975664720735784,-0.6975664720758417,1.982459247,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.99808169238014e-7,0,0.0,0,support_expenditure,1.3968886655575037,-3.4138078689575195,-2.443865393950387,5.0800886638703626e8,4.3207260319607633e8,2.540616602268304e7,714640.8118750522,696308.4978244099,38807.71966758504,4.4118202503264004e8,714630.7171798368,6.6826850587966934e7,-4.508746397014176e-11,1.3968886655575037,-1.3968886656476789,2.47591547,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,6.858382670558673e-7,0,4.095469836474257e-9,0,support_expenditure,2.800838159388138,6.534222066402435,2.3329523858779044,5.080088564390063e8,4.320725915715461e8,2.540617617119179e7,714640.8540718155,696308.5400207478,38807.76825190612,4.411820144572976e8,714630.7589352119,6.6826852387003474e7,5.8528284839079005e-15,2.800838159388138,-2.8008381593881264,2.539973164,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.3973281248123822e-6,0,7.081227627271991e-10,0,support_expenditure,5.630246342708405,3.6018916964530945,0.6397396272221404,5.080088593713367e8,4.3207258787996876e8,2.5406199497857776e7,714641.0972068948,696308.7831558876,38807.80614970394,4.4118201670479363e8,714631.0021481218,6.682685317943341e7,-1.8847828880927033e-11,5.630246342708405,-5.630246342746101,2.065825075,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.600985752662339e-6,0,9.724027474920806e-9,0,support_expenditure,26.818367210166855,15.695129454135895,0.5852380695341461,5.0800884727809894e8,4.320725413386897e8,2.5406197410012398e7,714640.9802113004,696308.6661602122,38807.15559035406,4.411820059583301e8,714630.8849433037,6.682689479691723e7,1.0011506942960488e-14,26.818367210166855,-26.818367210166837,3.888517433,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.247637135825961e-5,0,4.388432847446688e-9,0,support_expenditure,53.70942618774191,-37.21480703353882,-0.692891540182426,5.080089001880354e8,4.320725671602306e8,2.540648380053794e7,714651.7250667646,696319.4110192461,38807.640687437364,4.411819999074536e8,714641.6253401302,6.682689876421592e7,-2.7441096854870894e-13,53.70942618774191,-53.709426187742466,2.626799104,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,3.168414782250828e-5,0,0.0,0,support_expenditure,107.7120797386134,-243.9560391306877,-2.264890249289585,5.080091069292675e8,4.320727534008752e8,2.540687057354519e7,714649.4919231067,696317.1778715539,38808.30965745263,4.411819567927707e8,714639.4981300121,6.682689950951477e7,-8.77636249562815e-13,107.7120797386134,-107.71207973861515,43.690662178,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011094182927984253,0,0.0,0,support_expenditure,216.59976514589803,706.0902251601219,3.259884537199342,5.0800815688300323e8,4.320717170240412e8,2.5407675349366408e7,714664.3742600785,696332.0602090718,38809.72942148225,4.4118197490509754e8,714654.2787503714,6.682691899382525e7,-6.962378777893588e-16,216.59976514589803,-216.59976514589803,70.977003386,1,sensitivity_217,0.5,0.5,0.5,2.0,2.0,0.5,true,,345.952996737
