scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.9043024504271766e-5,0,9.965392600011686e-9,0,support_expenditure,179.00817735361852,2360.1578894257545,13.18463728482874,5.080065028153403e8,4.320693310568192e8,2.5406489680148225e7,714674.1592543465,696341.8452036905,38815.81864764794,4.4117878006384593e8,714664.065679631,6.6826681483756915e7,1.0293479647269692e-13,179.00817735361852,-179.0081773536183,3.626720613,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.168417181776673e-5,0,9.99333313128871e-9,0,support_expenditure,364.85004322644716,4803.423982620239,13.165474615659988,5.080040595492471e8,4.320664142867983e8,2.5405280693641596e7,714690.1115622865,696357.7975112591,38816.773689557696,4.4117691675809026e8,714680.0165610171,6.682705446081506e7,3.682515632595451e-14,364.85004322644716,-364.85004322644704,4.286907054,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.341147662301984e-7,0,0.0,0,support_expenditure,0.7001846447236426,3.700604259967804,5.285183398199775,5.0800885927262545e8,4.3207259537025535e8,2.5406155924973376e7,714640.794138577,696308.480087584,38807.71851871933,4.411820167780684e8,714630.6989786333,6.682685268610206e7,-1.6082283562604185e-12,0.7001846447236426,-0.7001846447268592,4.328867675,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.4451627362457637e-7,0,5.874952593276131e-16,0,support_expenditure,1.4074071198957632,5.913632273674011,4.20179221070872,5.0800885705959743e8,4.3207258949935603e8,2.5406159349611834e7,714640.8013625875,696308.4873115165,38807.742433028565,4.411820103147383e8,714630.7062586853,6.682685668640083e7,1.616242911114623e-17,1.4074071198957632,-1.4074071198957632,3.742278512,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.355141822186547e-7,0,0.0,0,support_expenditure,2.843285752372603,15.34431105852127,5.396682709684415,5.0800884762891865e8,4.3207257345863354e8,2.540616367599619e7,714640.8560287844,696308.541977712,38807.78359323264,4.4118199586146516e8,714630.7609194892,6.6826864710510254e7,9.910778313568381e-16,2.843285752372603,-2.8432857523726014,4.499225979,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.01885639858344e-6,0,2.3058828472671507e-10,0,support_expenditure,5.80308058677778,62.557302832603455,10.780016216755493,5.080088004159269e8,4.320725143102288e8,2.5406157230462816e7,714641.5609152626,696309.2468641931,38807.89448427615,4.411819359031312e8,714631.465800842,6.682687386132941e7,-1.2081777365362143e-16,5.80308058677778,-5.80308058677778,3.539977745,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.4682646714797065e-6,0,0.0,0,support_expenditure,26.910742516472776,421.4221657514572,15.659997693987581,5.0800844155106395e8,4.320720598184606e8,2.5405987387544066e7,714649.5015123805,696317.1874618324,38808.36110303763,4.411816308071513e8,714639.4041301522,6.682680620339852e7,6.897247276440798e-14,26.910742516472776,-26.91074251647264,4.370650546,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3536614660925924e-5,0,7.552565365967439e-9,0,support_expenditure,54.08066845916751,941.0634200572968,17.401105549718327,5.0800792190980965e8,4.3207148656600744e8,2.5405517117052652e7,714652.5026142783,696320.1885628989,38807.628010469314,4.411815675323052e8,714642.4072420374,6.682679890087938e7,6.008338528535833e-14,54.08066845916751,-54.0806684591674,4.336183695,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.774940330027789e-5,0,0.0,0,support_expenditure,109.20951413154478,1670.4568305015564,15.295891056611257,5.080071925163992e8,4.320704889461496e8,2.5405009775237706e7,714675.3653750423,696343.0513239633,38808.37655675163,4.4118083418244255e8,714665.270889002,6.682670287525183e7,-1.6895225866184342e-14,109.20951413154478,-109.20951413154481,9.058930344,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.901194099308782e-5,0,0.0,0,support_expenditure,222.70257512977437,4370.56568980217,19.625124169558127,5.080044924075399e8,4.320676772705642e8,2.5404924276831917e7,714737.4387820186,696405.1247303685,38814.576633082055,4.411775878088481e8,714727.3450886959,6.6826705612219535e7,-6.553363217631139e-14,222.70257512977437,-222.70257512977452,2.90973558,1,sensitivity_486,2.0,2.0,2.0,2.0,2.0,1.0,true,,207.871007231
