scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.451497097064122e-5,0,9.999603612651227e-9,0,support_expenditure,176.68855522333226,-263.81453812122345,-1.493104846478398,5.0800912678775746e8,4.3207228649103594e8,2.5406557679392267e7,714647.528601624,696315.2145501795,38805.80927528223,4.41181871653337e8,714637.4343679888,6.682727288820034e7,3.6120402427238683e-13,176.68855522333226,-176.68855522333155,100.139927771,3,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,7.106452199055371e-5,0,9.988866725107492e-9,0,support_expenditure,355.41126493634107,-561.5400114059448,-1.5799724623430949,5.0800942451323074e8,4.320720046511614e8,2.540738648762114e7,714682.0125522251,696349.6985012038,38805.53405376953,4.411818890695372e8,714671.9174776305,6.682743963135768e7,2.380822991603978e-14,355.41126493634107,-355.411264936341,6.984090075,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.2903092811166198e-7,0,9.999999000079972e-9,0,support_expenditure,0.697566441416154,-0.46835529804229736,-0.6714131733336726,5.0800886344157463e8,4.320726003386254e8,2.540616100064391e7,714640.7985377621,696308.4844866919,38807.71517239609,4.411820233121979e8,714630.7034307949,6.6826850410363905e7,-2.281168549529642e-13,0.697566441416154,-0.6975664414166103,4.162109054,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.0650960650312466e-7,0,9.999999223751224e-9,0,support_expenditure,1.3968883086505923,-1.5283924341201782,-1.0941407588961927,5.0800886450161177e8,4.3207259937524337e8,2.540616609637509e7,714640.824016801,696308.5099657316,38807.72421276323,4.411820218330459e8,714630.7289079668,6.682685260565342e7,-4.92068558612784e-12,1.3968883086505923,-1.3968883086604338,4.435350095,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.0674515591734273e-6,0,9.882462981345986e-9,0,support_expenditure,2.800838182317322,-5.508142292499542,-1.966604971067013,5.080088684813616e8,4.320725997402244e8,2.5406178103441883e7,714641.4317363903,696309.1176853193,38807.74503275214,4.411820225612545e8,714631.3366544545,6.6826852908689424e7,-2.9426559330224866e-11,2.800838182317322,-2.8008381823761748,3.183084072,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.1729634971826915e-6,0,6.650084437092557e-11,0,support_expenditure,5.630245757985758,12.648441791534424,2.246516819198218,5.0800885032477754e8,4.3207257374218774e8,2.540618875705531e7,714672.7797554485,696340.4657043719,38807.78588158828,4.4118199156066316e8,714662.6846658818,6.682687272553326e7,5.0941694826214706e-15,5.630245757985758,-5.6302457579857474,3.551790805,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.692688558442234e-6,0,9.998337201703492e-9,0,support_expenditure,26.818369629861117,-90.19098740816116,-3.363030215965751,5.0800895316420674e8,4.3207260930434465e8,2.5406342805721916e7,714640.7999228374,696308.48587533,38807.843998432625,4.411820802668909e8,714630.6921916318,6.682687757198596e7,4.883422779960711e-13,26.818369629861117,-26.818369629860143,4.397215668,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.168807880982391e-5,0,7.883401296021699e-9,0,support_expenditure,53.709569546488225,-98.34975296258926,-1.8311402193879585,5.080089613229723e8,4.3207254221682966e8,2.540650858726578e7,714645.9168786079,696313.6028271698,38808.04066194094,4.411820973933562e8,714635.8223766782,6.682688459561216e7,1.1232869539240001e-13,53.709569546488225,-53.709569546488,4.237327778,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.722562170829004e-5,0,0.0,0,support_expenditure,107.71172038313352,1431.4617419838905,13.289749127505736,5.0800743151147735e8,4.3207136999286336e8,2.540661619106044e7,714784.6577912687,696452.3437399415,38807.88236095815,4.411805399236637e8,714774.564792041,6.682687603432273e7,1.5078342741853204e-14,107.71172038313352,-107.7117203831335,22.387058625,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.6589235992115847e-5,0,9.87705139684992e-9,0,support_expenditure,216.60779204663254,886.9004502892494,4.0944992879033295,5.0800797607276905e8,4.320717191479719e8,2.5407768359268e7,714786.1587807052,696453.8447263405,38809.706274026925,4.4118057280228096e8,714776.060194501,6.682691699563084e7,-4.877941081498704e-12,216.60779204663254,-216.60779204664226,5.575673689,1,sensitivity_113,1.0,1.0,0.5,1.0,1.0,0.5,true,,293.373583295
