scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.629849018761858e-5,0,9.989429507867818e-9,0,support_expenditure,177.45848813666703,110.62425470352173,0.6233810276706859,5.0800875234896535e8,4.3207160428503233e8,2.5406471822638467e7,714649.5316244122,696317.2175731985,38808.180959842095,4.411813077281987e8,714639.43686054,6.6827436030656524e7,2.6620509036693705e-14,177.45848813666703,-177.45848813666697,5.778325744,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,9.142194328037867e-5,0,0.0,0,support_expenditure,358.52645052409036,1090.2729812264442,3.0409833908563626,5.080077727002388e8,4.320699703017608e8,2.5407287156753905e7,714668.91099521,696336.5969440065,38811.14190278612,4.411799637867111e8,714658.8171773722,6.682765094228474e7,-2.641692970483196e-14,358.52645052409036,-358.5264505240905,15.495584009,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.333894087366843e-7,0,9.437356779267824e-13,0,support_expenditure,0.698438107730093,-2.3607897758483887,-3.380098751370968,5.080088653340098e8,4.320725988681392e8,2.5406154677385144e7,714640.8009633747,696308.4869123044,38807.70293969728,4.411820222158988e8,714630.7058557918,6.682685365834567e7,-3.076419308970682e-17,0.698438107730093,-0.698438107730093,3.4882256,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.6458213130409187e-6,0,2.475174428170514e-10,0,support_expenditure,1.4003858870973895,-3.2415061593055725,-2.314723526687571,5.080088662147262e8,4.3207259749434364e8,2.5406157577981558e7,714640.8024185693,696308.4883674994,38807.71008755967,4.4118202152683437e8,714630.7073133758,6.682685383263719e7,2.5849911653709855e-17,1.4003858870973895,-1.4003858870973893,3.516298531,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.0557555618912828e-6,0,2.7665987093071827e-9,0,support_expenditure,2.8149166907016596,15.373120605945587,5.4613057134964835,5.0800884760009944e8,4.32072568839394e8,2.5406145894928608e7,714640.9061936386,696308.5921427404,38807.7069757656,4.411820051839972e8,714630.8106409053,6.6826853252193e7,5.172875256289081e-15,2.8149166907016596,-2.81491669070165,4.743470772,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.5122264630780482e-6,0,5.695112025771965e-9,0,support_expenditure,5.687279647911778,39.876699566841125,7.011559486350002,5.080088230965205e8,4.320725054753034e8,2.540614525222341e7,714721.7839965572,696389.4699454845,38807.7903654071,4.411819478137764e8,714711.6889639148,6.682685095285085e7,-3.758114265311949e-15,5.687279647911778,-5.687279647911785,4.411414222,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.4420233281987144e-6,0,9.873416517587065e-9,0,support_expenditure,26.849137907031178,-3.770378887653351,-0.14042830353469093,5.0800886674359894e8,4.32072472864819e8,2.5406208841558207e7,714641.043945569,696308.7298945296,38807.88941815062,4.4118196677396274e8,714630.9487681543,6.682687537707949e7,4.054783488493332e-15,26.849137907031178,-26.84913790703117,5.777048077,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.032637348731354e-5,0,9.52528274030954e-9,0,support_expenditure,53.83303325896032,80.20611947774887,1.4899052611789962,5.080087827671006e8,4.320722704747371e8,2.540617124261959e7,714660.4639912794,696328.149940214,38807.77547453513,4.4118179080053335e8,714650.36894103,6.682698425961221e7,9.053170055135586e-15,53.83303325896032,-53.833033258960306,4.293835842,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.1303535639673592e-5,0,8.283091398381216e-9,0,support_expenditure,108.20858328240514,282.4612971544266,2.6103409598964333,5.080085805119229e8,4.320717229876436e8,2.5406230769396245e7,714673.3281929556,696341.0141420267,38808.09266462169,4.4118149664107037e8,714663.2328318451,6.682701571810911e7,1.7637845127816756e-13,108.20858328240514,-108.20858328240479,6.048021849,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.531616728316371e-5,0,9.932083057611114e-9,0,support_expenditure,218.61861790470073,951.930394411087,4.354297010632682,5.0800791104282564e8,4.3207065251611525e8,2.540642538000726e7,714684.9729987996,696352.6589475807,38809.03364403195,4.411808920363911e8,714674.8783927478,6.682704138655299e7,-5.655681211084377e-13,218.61861790470073,-218.61861790470186,4.581595288,1,sensitivity_342,2.0,2.0,1.0,0.5,1.0,1.0,true,,353.229189056
