scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,3.428103882372457e-5,0,0.0,0,support_expenditure,179.00841535594373,2014.604116678238,11.254242504031785,5.080068483691038e8,4.320695114337078e8,2.5405122836717065e7,714685.7213079304,696353.4072566659,38809.499412144,4.4117997281039244e8,714675.6268376342,6.682681691418181e7,-1.380931357671194e-13,179.00841535594373,-179.008415355944,2.882762292,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,6.304483216009225e-5,0,9.816504252694203e-9,0,support_expenditure,364.8415530159412,5247.688754379749,14.383473348910066,5.080036152844661e8,4.320652734352566e8,2.5403824717963316e7,714875.2883918553,696542.9743406097,38810.22649149115,4.411773972169271e8,714865.1930480602,6.682660690258475e7,7.190492368571851e-14,364.8415530159412,-364.84155301594103,4.061326939,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.5998225470627048e-7,0,0.0,0,support_expenditure,0.7001847312469295,-0.30502617359161377,-0.43563671125533615,5.0800886327824664e8,4.3207260246317905e8,2.540615634310713e7,714640.8008916718,696308.4868406208,38807.71221900376,4.411820227656797e8,714630.7052604726,6.682685004714822e7,-5.020753290064624e-12,0.7001847312469295,-0.7001847312569709,2.920710483,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,5.046662452976916e-7,0,3.54161408681851e-14,0,support_expenditure,1.4074070431956947,4.425254642963409,3.1442606915731446,5.080088585479658e8,4.320725773796777e8,2.5406156270790122e7,714640.8750472942,696308.5609962255,38807.73635587617,4.411820149346791e8,714630.7799459385,6.682685033024301e7,-1.584253918548113e-15,1.4074070431956947,-1.4074070431956982,2.588629436,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,3.1194274201507e-6,0,0.0,0,support_expenditure,2.843292938770955,-0.862505316734314,-0.30334732836467476,5.080088638357258e8,4.320725821723694e8,2.5406160752000764e7,714641.0087305241,696308.6946805475,38807.75278373644,4.411820148713558e8,714630.9066173004,6.682685033107075e7,-8.522328607642699e-11,2.843292938770955,-2.843292938941402,2.639662592,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.392582521348885e-5,0,0.0,0,support_expenditure,5.803102795130425,7.686500728130341,1.3245501586806867,5.0800885528671974e8,4.3207257243620676e8,2.5406154904588472e7,714641.8808344681,696309.5667830721,38807.75318370471,4.4118201474859285e8,714631.7870782104,6.682685033196527e7,-1.3167213337252488e-10,5.803102795130425,-5.803102795393768,2.109125116,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.908431303582587e-6,0,0.0,0,support_expenditure,26.910751819574543,358.55180221796036,13.323737836159385,5.0800850442141825e8,4.3207208781761026e8,2.5405784540978424e7,714640.7243937735,696308.4103432324,38807.42295088562,4.41181860994634e8,714630.6253198658,6.682682809018595e7,3.3820295050160066e-14,26.910751819574543,-26.910751819574475,2.987718784,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.3149119822428108e-5,0,0.0,0,support_expenditure,54.080648001815064,887.6237515211105,16.412964421049836,5.0800797534946895e8,4.3207143505954117e8,2.5405827983322043e7,714641.851782926,696309.5377320222,38809.131626209615,4.411810697980472e8,714631.7569473187,6.68267670614838e7,-1.7084483979842246e-14,54.080648001815064,-54.0806480018151,2.576119785,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.689866242628072e-5,0,2.9715286550743866e-9,0,support_expenditure,109.20876950774334,2165.9740990400314,19.833334894286626,5.080066969991214e8,4.320699005777836e8,2.5404833730802957e7,714701.4954023808,696369.1813512463,38807.06568411673,4.4118003698180604e8,714691.400335222,6.682671296099443e7,6.565785112481466e-16,109.20876950774334,-109.20876950774336,3.095547162,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00011469357475546449,0,0.0,0,support_expenditure,222.67567307709953,7581.912056863308,34.049126032003215,5.080012810611636e8,4.3206448231527555e8,2.5404278839826558e7,714725.8585566705,696393.544505674,38810.541427116535,4.4117483068948495e8,714715.7635659192,6.68263400289409e7,-1.5913871322313693e-14,222.67567307709953,-222.6756730770996,7.525146622,1,sensitivity_322,0.5,2.0,2.0,2.0,0.5,1.0,true,,118.417884073
