scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.496145941446095e-5,0,0.0,0,support_expenditure,176.68796740316262,-245.52397471666336,-1.389590804202486,5.080091084971989e8,4.3207204208264536e8,2.5407209876765348e7,714676.7973598687,696344.4833087156,38808.79763765077,4.411821984150193e8,714666.7024094628,6.682692690618464e7,1.8493262304907002e-16,176.68796740316262,-176.6879674031626,41.74143298,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,8.644817868206481e-5,0,0.0,0,support_expenditure,355.3983505036016,-1242.8005394339561,-3.4969226437683245,5.080101057737636e8,4.3207260196076995e8,2.540870469731671e7,714683.633022829,696351.3189330493,38811.127965861495,4.4118219527950966e8,714673.6032144743,6.682694281028805e7,1.995928142663348e-7,355.3983505036016,-355.3983501044159,116.937015527,5,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.422117969360428e-6,0,9.999938744388115e-9,0,support_expenditure,0.6975664446228832,-2.000986933708191,-2.868525212375948,5.080088649742111e8,4.320725914168409e8,2.540614680155955e7,714640.8078281833,696308.4937771106,38807.66893449984,4.4118203133782756e8,714630.7127079712,6.682685135251538e7,1.1174669607067185e-15,0.6975664446228832,-0.6975664446228811,3.550621025,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.464418859344675e-6,0,0.0,0,support_expenditure,1.3968888099267414,-10.361576497554779,-7.417610065970951,5.0800887333480066e8,4.3207259980524164e8,2.540615633011202e7,714640.8092747628,696308.4952234257,38807.68622969098,4.411820313023293e8,714630.7148985448,6.682685134678136e7,-5.184848420758171e-11,1.3968888099267414,-1.3968888100304384,3.320960625,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,2.8475667173011303e-5,0,1.963043950677613e-9,0,support_expenditure,2.800838125274696,-5.937703490257263,-2.119973816649941,5.0800886891092765e8,4.320725823665826e8,2.540615031377609e7,714640.8822482672,696308.5681971962,38807.66718814054,4.411820297901621e8,714630.7871376208,6.682685145445327e7,2.259878482255506e-16,2.800838125274696,-2.8008381252746952,4.896346229,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.2644617849749167e-6,0,4.495765682643553e-9,0,support_expenditure,5.630245757530578,-6.747621297836304,-1.1984594613496597,5.0800886972084546e8,4.3207256370709217e8,2.540615204016143e7,714655.7836923165,696323.4696412445,38807.65928399477,4.4118202781582755e8,714645.6885989627,6.6826852040909626e7,-4.129720650593245e-16,5.630245757530578,-5.630245757530579,3.881641295,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.818875796959201e-6,0,9.83339688197573e-9,0,support_expenditure,26.818348312578017,-38.915982604026794,-1.451095427296501,5.0800890188920677e8,4.3207243960043937e8,2.5406148425966885e7,714640.1082903711,696307.7942398695,38807.25843525154,4.411820359338244e8,714630.0109819684,6.6826876939070724e7,3.1435887773913725e-14,26.818348312578017,-26.818348312577957,5.282234312,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.8457065631259937e-5,0,1.1076028510313642e-9,0,support_expenditure,53.70956396468045,-72.43959695100784,-1.3487280775290658,5.080089354128211e8,4.3207227594026077e8,2.540625233270583e7,714648.7305689476,696316.4165178712,38807.205167807275,4.4118205357896894e8,714638.6356820266,6.682688804707132e7,-2.041071155192289e-15,53.70956396468045,-53.70956396468045,15.371729088,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.655919695368716e-5,0,0.0,0,support_expenditure,107.71088860969363,-127.03047209978104,-1.1793651852608402,5.0800899000369626e8,4.32072036262816e8,2.5406589683688335e7,714658.3521651238,696326.0381130786,38807.59137727218,4.411820688707677e8,714648.2583610689,6.682690380295752e7,-1.0889007671038474e-14,107.71088860969363,-107.71088860969365,17.623712154,1,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,6.285900294295357e-5,0,9.977772246106169e-9,0,support_expenditure,216.5987754886247,33.41285705566406,0.15426152331788612,5.080088295603671e8,4.320713208371115e8,2.540726586702343e7,714800.1387572163,696467.8246695732,38808.775299962566,4.4118210487021935e8,714790.1862059312,6.682693553330646e7,2.9468943654047186e-13,216.5987754886247,-216.59877548862414,103.464658907,3,sensitivity_601,0.5,2.0,0.5,1.0,1.0,2.0,true,,730.989172373
