scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.168734562614472e-5,0,8.058758318965205e-9,0,support_expenditure,179.0076062685763,2222.300678193569,12.414560054276759,5.08006640672543e8,4.32069595293625e8,2.5404954667915914e7,714707.3608223,696375.0467804486,38809.43437405866,4.411803577789092e8,714697.266550852,6.682685382067862e7,-4.696925877409037e-13,179.0076062685763,-179.00760626857726,4.749393739,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,0.0001328488364648377,0,0.0,0,support_expenditure,364.84521173458256,6531.6351419091225,17.902482838834004,5.080023313380793e8,4.3206513890583503e8,2.540157230326695e7,714700.4780139297,696368.1639628236,38803.252226412595,4.411801777008001e8,714690.3828605765,6.6826864303186126e7,-1.5937957718134437e-13,364.84521173458256,-364.8452117345829,21.676307267,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.5567666548965818e-7,0,0.0,0,support_expenditure,0.700184638519404,3.823379337787628,5.460530162261867,5.0800885914984185e8,4.3207259543973535e8,2.540615721424356e7,714640.809118106,696308.4950670357,38807.72702071743,4.4118201406327015e8,714630.7140099697,6.682685594326891e7,-3.99746907693241e-17,0.700184638519404,-0.7001846385194042,3.89330756,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.6582216122491883e-7,0,0.0,0,support_expenditure,1.407407117837788,10.28814446926117,7.309998890063123,5.080088526850767e8,4.320725855957927e8,2.5406159036199786e7,714640.883966629,696308.5699155598,38807.75254040308,4.4118200597981876e8,714630.7888561835,6.682685704350254e7,1.001377712183686e-16,1.407407117837788,-1.4074071178377876,3.709099847,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,8.138735364315862e-6,0,8.797240795233398e-9,0,support_expenditure,2.8432858844744726,15.903578102588654,5.593379895222224,5.080088470696431e8,4.320725721158404e8,2.54061591617336e7,714645.8883508156,696313.5742997414,38807.780847743714,4.411819988438538e8,714635.7932703864,6.682685628952489e7,-2.160470124471926e-14,2.8432858844744726,-2.8432858844745157,3.700588602,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.2234663536399017e-6,0,8.568567479272273e-14,0,support_expenditure,5.803080710672496,57.2070477604866,9.858047925350517,5.080088057661734e8,4.320725165891702e8,2.5406167280231114e7,714666.0614175694,696333.7473665008,38807.90527665964,4.411819489859549e8,714655.9663202906,6.682686189099785e7,1.5748117941653149e-18,5.803080710672496,-5.803080710672496,5.315278696,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.628839388670751e-6,0,9.93149964275165e-9,0,support_expenditure,26.91075106251867,451.6116896867752,16.78183149320498,5.080084113615315e8,4.3207204869054914e8,2.5406084224767525e7,714640.8110147415,696308.4969636941,38808.840536421034,4.411814817089405e8,714630.7160016468,6.68268442188576e7,7.510336556574779e-16,26.91075106251867,-26.91075106251867,4.813477836,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2675843459385514e-5,0,9.98803097714491e-9,0,support_expenditure,54.08070636799915,1159.0434379577637,21.431736302978422,5.080077039297832e8,4.320713208073353e8,2.5405659726944245e7,714641.2965133389,696308.9824622634,38808.70824477944,4.411806912454823e8,714631.2014841712,6.682700887223431e7,-1.2322368560274144e-14,54.08070636799915,-54.08070636799917,4.705198113,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,2.537849908231924e-5,0,8.568277686619717e-9,0,support_expenditure,109.20954412267233,2414.7967785596848,22.11159105148543,5.080064481764426e8,4.320699441644663e8,2.5405007036021393e7,714649.44389173,696317.1298407152,38809.18071182675,4.411793195158898e8,714639.3487627369,6.6827097144653924e7,3.060804232481701e-14,109.20954412267233,-109.20954412267227,3.938395517,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.3309760044333325e-5,0,7.55147796001211e-9,0,support_expenditure,222.7042613858738,4521.104974865913,20.3009360787772,5.080043418682463e8,4.3206772019717443e8,2.540300571227296e7,714651.8829707955,696319.5689190996,38805.581562631894,4.4117922599974996e8,714641.7846424923,6.682708621189824e7,4.695769809798643e-13,222.7042613858738,-222.70426138587288,4.769615678,1,sensitivity_540,2.0,2.0,2.0,1.0,0.5,2.0,true,,534.550620762
