scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,ALMOST_LOCALLY_SOLVED,4.6017622781162574e-5,0,9.113523452398922e-9,0,support_expenditure,179.00881559970566,3979.1483984589577,22.228784572023617,5.080048838248217e8,4.3206890102229565e8,2.5405972446399257e7,714812.902438795,696480.5883876912,38814.20240745625,4.4117784058099705e8,714802.8066388029,6.6827312855182454e7,8.72665654300724e-14,179.00881559970566,-179.00881559970549,6.801620179,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0001198209988282826,0,9.133444564775922e-9,0,support_expenditure,364.8395806811459,10807.660180211067,29.62304736792387,5.0799805531303996e8,4.320627021415801e8,2.5405851427008484e7,715015.3366753506,696683.0226245322,38820.94843714267,4.411708532985262e8,715005.2402954267,6.682720657830322e7,1.3118425624886968e-12,364.8395806811459,-364.8395806811433,5.175979428,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.5129276789682324e-7,0,1.0064186000781847e-10,0,support_expenditure,0.7001844987111387,-4.010040521621704,-5.7271198219942985,5.080088669832607e8,4.320726069366254e8,2.5406160200827427e7,714640.8060319482,696308.4919803194,38807.71694414807,4.411820229086545e8,714630.7125394535,6.6826850059583254e7,-3.302775941007671e-13,0.7001844987111387,-0.7001844987117993,3.827286,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,2.496479670913376e-7,0,4.313955511856787e-13,0,support_expenditure,1.4074071665671566,12.546921968460083,8.914919766298766,5.080088504262982e8,4.320725891219808e8,2.5406151414174605e7,714640.8639541091,696308.5499030366,38807.71610848722,4.4118202083131635e8,714630.7688226604,6.682684983044423e7,2.286289124467093e-15,1.4074071665671566,-1.4074071665671521,3.324310026,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.681791328422832e-6,0,9.126098512310724e-10,0,support_expenditure,2.8432883222833594,21.129535973072052,7.431372966109732,5.080088418436842e8,4.320725805323248e8,2.5406146683173634e7,714641.1964119641,696308.8823608854,38807.71795863043,4.4118202046760297e8,714631.1013048914,6.6826849786813e7,-1.552079105093246e-11,2.8432883222833594,-2.8432883223144003,4.618907726,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,1.6344242188326415e-5,0,0.0,0,support_expenditure,5.803091222479024,40.66718178987503,7.007848098672901,5.080088223060384e8,4.32072560574375e8,2.5406136109104775e7,714641.8173797228,696309.5033286582,38807.72064455625,4.411820197241405e8,714631.7221406642,6.682684970256498e7,-1.1184810899058897e-11,5.803091222479024,-5.803091222501393,2.866640941,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.862986351848805e-6,0,9.99271571534459e-9,0,support_expenditure,26.91075374316878,712.914667904377,26.49181344782468,5.0800815005855227e8,4.320719479720789e8,2.5406190222516015e7,714640.304463804,696307.9904126348,38809.311450987036,4.41181331636072e8,714630.2095919077,6.682681665048605e7,2.432170556406967e-14,26.91075374316878,-26.910753743168733,5.444413292,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,1.2409324545726547e-5,0,0.0,0,support_expenditure,54.080698142958894,1356.449191749096,25.081946763398072,5.080075065240284e8,4.320713004251449e8,2.540590549581417e7,714641.355739965,696309.0416891577,38809.56957680003,4.411810003355461e8,714631.2581389776,6.682677323621327e7,1.3373023713988014e-13,54.080698142958894,-54.080698142958624,5.272707223,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,5.159568437466899e-5,0,9.812963613860706e-9,0,support_expenditure,109.2096107799938,4773.24651235342,43.707201941862756,5.080040897267078e8,4.32068365162443e8,2.5403700434620403e7,714741.2740319625,696408.959981091,38803.59409666807,4.411769085055463e8,714731.1780714209,6.682698054755928e7,1.3074011835353888e-13,109.2096107799938,-109.20961077999354,4.942068769,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,5.4754643613809944e-5,0,9.906191328214429e-9,0,support_expenditure,222.68731543916928,12915.48161059618,57.99828151471096,5.079959474916096e8,4.32061402157801e8,2.5402989513424724e7,714749.5516378427,696417.237588388,38806.59123020069,4.4116969666961443e8,714739.4497631096,6.6826368468403324e7,6.908945457959479e-13,222.68731543916928,-222.68731543916792,14.591962839,1,sensitivity_426,2.0,0.5,2.0,0.5,2.0,1.0,true,,136.19099836
