scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,3.990865261265222e-5,0,0.0,0,support_expenditure,179.00694885038035,3234.864261507988,18.07116585296244,5.0800562810897356e8,4.3206911177445894e8,2.5405351599312246e7,715224.4139665193,696892.09991544,38810.55476610341,4.4117881888530004e8,715214.3188183256,6.6827196062182285e7,5.689113373346147e-15,179.00694885038035,-179.0069488503803,79.20290942899999,3,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.00010602890647586114,0,9.179366984469003e-9,0,support_expenditure,364.8574644789586,5656.458559989929,15.503200867954664,5.080032065146751e8,4.32065634707163e8,2.540387544622925e7,715248.2724325483,696915.9583794235,38809.548605156546,4.411774977633829e8,715238.1769026825,6.6827047585243635e7,6.966605290152663e-13,364.8574644789586,-364.85746447895724,20.416093292,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.2320128652608118e-7,0,5.32288215864805e-9,0,support_expenditure,0.700184666878387,2.266735315322876,3.2373392656948576,5.0800886070649976e8,4.320725965174654e8,2.54061565611659e7,714640.8429361486,696308.5288850844,38807.71555770953,4.411820192792263e8,714630.7478017326,6.6826849711822286e7,9.342728309345262e-16,0.700184666878387,-0.7001846668783851,5.643675052,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,1.9772917370550926e-7,0,3.565377569928193e-11,0,support_expenditure,1.4074095229505466,1.0969546437263489,0.7794139700196512,5.080088618762804e8,4.3207259760338163e8,2.5406158265771434e7,714640.8372166243,696308.5231655838,38807.72072489876,4.411820192719292e8,714630.7416340484,6.682684971237674e7,-2.5662642026079166e-14,1.4074095229505466,-1.4074095229505978,4.479460371,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,8.615662782540383e-7,0,2.347204916210437e-11,0,support_expenditure,2.8432866857927594,41.78284639120102,14.695263266972043,5.080088211903887e8,4.3207253983174145e8,2.54062039171947e7,714657.0343020282,696324.7202510224,38807.99032549533,4.411818884730158e8,714646.9391371494,6.682692222200258e7,1.8158348532470435e-14,2.8432866857927594,-2.843286685792723,5.402619346,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,2.092094268990596e-5,0,0.0,0,support_expenditure,5.803135474847833,40.27247095108032,6.93977783659037,5.080088227007641e8,4.320725410386879e8,2.5406205984952506e7,714657.2399107964,696324.9258596281,38808.00904172553,4.4118188851920927e8,714647.1446086788,6.6826922227970235e7,-4.231999387963744e-11,5.803135474847833,-5.803135474932474,3.397992525,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,6.438145662285328e-6,0,0.0,0,support_expenditure,26.91001075194999,500.34557485580444,18.593287809056253,5.080083626276602e8,4.3207202235758555e8,2.5406046280781485e7,714644.5721670308,696312.2581182821,38808.964028855415,4.4118141019896007e8,714634.471767762,6.6826949718822904e7,6.397432484283037e-11,26.91001075194999,-26.910010751822046,5.038072473,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,8.166498981787561e-5,0,0.0,0,support_expenditure,54.08041775192429,2054.30072170496,37.98603648234326,5.0800680867251337e8,4.320704324789311e8,2.5404571713472884e7,714642.4740154033,696310.1599646368,38805.657951761576,4.41181383491297e8,714632.3770930814,6.682694658965295e7,-1.0336578392768612e-14,54.08041775192429,-54.0804177519243,20.617794129,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,2.6702299017581006e-5,0,0.0,0,support_expenditure,109.20433169327362,1967.7648239135742,18.019109621406873,5.0800689520841116e8,4.320702524011339e8,2.5404848245622102e7,714667.9266194929,696335.6125683562,38808.22195871036,4.4118077312106305e8,714657.8314846496,6.682687601041763e7,-1.8388904219883496e-12,109.20433169327362,-109.2043316932773,9.558018283,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
reuse_support_support_0_02,reuse_support,-0.02,ALMOST_LOCALLY_SOLVED,4.6842184543598735e-5,0,8.349972005055857e-9,0,support_expenditure,222.68763920230208,3726.911524772644,16.736050272583412,5.080051360617103e8,4.320680153593406e8,2.5404269362713546e7,714720.2835319674,696387.9694780025,38811.40602150535,4.411789161239532e8,714710.1995980636,6.6826695917911306e7,2.5104865929948287e-10,222.68763920230208,-222.6876392018,5.544742072,1,sensitivity_459,2.0,2.0,2.0,1.0,2.0,1.0,true,,899.265075457
