scenario,instrument,wedge,termination_status,max_scaled_residual,scaled_residuals_above_tolerance,max_bound_violation,bound_violations_above_tolerance,fiscal_basis_kind,fiscal_basis_million_eur,primary_metal_market_demand_reduction_tonnes,primary_metal_market_demand_reduction_per_million_eur,primary_metal_market_demand_tonnes,primary_metal_domestic_demand_tonnes,primary_metal_ce_rise_demand_tonnes,recycled_metal_market_demand_tonnes,recycled_metal_domestic_demand_tonnes,recycled_metal_ce_rise_demand_tonnes,primary_metal_output_tonnes,recycled_metal_output_tonnes,external_metal_import_tonnes,tax_revenue_million_eur,support_expenditure_million_eur,household_transfer_million_eur,solver_elapsed_seconds,solver_attempts,sensitivity_profile,armington_elasticity,cet_transformation_elasticity,service_elasticity,eol_allocation_elasticity,eol_productivity_elasticity,material_substitution_elasticity,solver_valid,solver_message,profile_elapsed_seconds
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0005408071615077202,0,0.0,0,tax_revenue,501.7959694479138,2570.032974243164,5.121669225583392,5.080062929402705e8,4.3207064020982933e8,2.5425622993750967e7,715258.9324105781,696926.6183625225,39320.77177358711,4.4117853888687456e8,715248.8178379759,6.682692021993809e7,501.7959694479138,1.6413832750138124e-13,501.79596944791354,35.366916958,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.9860276487106723e-7,0,4.845108787951986e-10,0,support_expenditure,0.09704380064941429,8.664458632469177,89.28399933315546,5.080088543087861e8,4.320725947354545e8,2.5406155953554366e7,714688.8936343305,696356.5795820466,38856.2553383386,4.4118201124387974e8,714678.8046602609,6.682684864320901e7,-5.950671844595712e-16,0.09704380064941429,-0.09704380064941548,2.356766442,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,3.610329081137321e-7,0,8.226170768692957e-12,0,support_expenditure,0.19433131332259593,15.828524947166443,81.4512323131919,5.080088471447198e8,4.320725864675392e8,2.5406141605707075e7,714737.1556307146,696404.8415795425,38904.94346667435,4.411820078039183e8,714727.061062025,6.6826848345671035e7,1.2668534628720647e-16,0.19433131332259593,-0.1943313133225957,3.364255469,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,7.252757080766655e-7,0,1.2164370941711176e-10,0,support_expenditure,0.38964418935707773,42.34077787399292,108.66523620910714,5.0800882063246685e8,4.32072560224333e8,2.5406138948547922e7,714834.1619681732,696501.8479171969,39002.98485944107,4.4118198277518475e8,714824.0665083932,6.68268510308919e7,-1.103311669964923e-15,0.38964418935707773,-0.38964418935708,3.744939523,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,4.0729633587810454e-5,0,1.3742343444104964e-9,0,support_expenditure,0.7832561690682842,218.8599282503128,279.42317838448156,5.080086441133165e8,4.3207239649776983e8,2.5406003270279963e7,715241.7803451516,696909.4662939273,39201.169231526466,4.41181840930393e8,715231.6855444369,6.6826830115235984e7,2.965082012192894e-15,0.7832561690682842,-0.7832561690682782,2.930589019,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,LOCALLY_INFEASIBLE,1.1113285692587738e-5,0,5.3322122461890135e-9,0,support_expenditure,43.98369624981578,251.12785011529922,5.709566760577814,5.080086118453946e8,4.320723379818771e8,2.540659073292275e7,714641.0573909937,696308.7433399254,38808.65478903976,4.411816774350354e8,714630.9622660413,6.68269556772144e7,-3.541346561586882e-15,43.98369624981578,-43.983696249815786,10.992661444,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.686317025642889e-5,0,9.966141466214207e-9,0,support_expenditure,88.09217651536898,159.3326655626297,1.8087039265607403,5.0800870364057916e8,4.3207234163529736e8,2.54069820585606e7,714661.7701702472,696329.4561201918,38809.4513363546,4.411817098013471e8,714651.6714857615,6.682697480538297e7,-1.2020733464855475e-13,88.09217651536898,-88.09217651536922,3.70301209,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,3.590007247722404e-5,0,0.0,0,support_expenditure,176.68442023762347,677.7577303051949,3.835979026298279,5.080081852155144e8,4.3207192462620914e8,2.5407950389392067e7,714740.3303666568,696408.0163155708,38811.1115467707,4.4118118878141046e8,714730.2352386015,6.68270277089389e7,-7.366120030882271e-16,176.68442023762347,-176.68442023762347,12.582117686,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,7.238892589546207e-5,0,0.0,0,support_expenditure,355.4017236766316,1280.142766714096,3.601959927124203,5.08007582830478e8,4.320709978971197e8,2.540932929455998e7,714929.4933271374,696597.1792760184,38811.61718472752,4.41180808969728e8,714919.3999107531,6.682710170681925e7,-5.745822411312282e-14,355.4017236766316,-355.4017236766317,28.494991375,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.03785689051928e-6,0,0.0,0,support_expenditure,0.6976299745883651,-1.6427465677261353,-2.354753418809784,5.080088646159913e8,4.320726046556645e8,2.5406157508772574e7,714640.8080479315,696308.4940009502,38807.71200005019,4.411820230000001e8,714630.7081352256,6.682685006833035e7,6.976467556225381e-9,0.6976299745883651,-0.6976299606354299,2.95691359,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,4.680663048764117e-7,0,2.4237709673194755e-11,0,support_expenditure,1.3968883932156335,-2.196016788482666,-1.5720774824590251,5.080088651692615e8,4.320726010064657e8,2.54061622406809e7,714640.8458411858,696308.5317901142,38807.70911346944,4.4118202553031033e8,714630.7507229527,6.682685428652127e7,-9.082717383652725e-16,1.3968883932156335,-1.3968883932156353,4.776492085,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,5.792719558201241e-7,0,9.999999992684306e-9,0,support_expenditure,2.800838491237921,9.342323243618011,3.335545149370205,5.080088536309215e8,4.3207258784124005e8,2.540617648501684e7,714641.2909657748,696308.9769147251,38807.747319084694,4.411820105378479e8,714631.1958065261,6.682686027216382e7,3.806149177310588e-15,2.800838491237921,-2.800838491237914,3.916268347,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,4.154481768603446e-6,0,0.0,0,support_expenditure,5.630313680915842,1.395272970199585,0.24781442904840537,5.0800886157797176e8,4.320725957882059e8,2.540618441072676e7,714641.3132943945,696308.9992515948,38807.77249607262,4.411820105378475e8,714631.1966802233,6.6826860272163846e7,5.432496180331552e-10,5.630313680915842,-5.630313679829343,3.311950342,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,5.0579855436952365e-6,0,9.983000783688903e-9,0,support_expenditure,26.81848023800277,36.022088289260864,1.3431815662028546,5.0800882695115644e8,4.3207254562674135e8,2.5406408241796557e7,714644.8052316273,696312.4911812125,38808.19936727556,4.411819603820723e8,714634.7082248987,6.682690386396432e7,6.520312345857644e-12,26.81848023800277,-26.81848023798973,5.821786244,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
reuse_support_support_0_005,reuse_support,-0.005,LOCALLY_INFEASIBLE,2.7618327027689737e-5,0,0.0,0,support_expenditure,53.70814011282522,926.3949573040009,17.248688101243385,5.080079365782874e8,4.3207173491738683e8,2.5406590720699508e7,714650.0376036513,696317.7235525566,38809.022778377795,4.411811164832447e8,714639.942551632,6.682690877744968e7,-7.224209016692441e-15,53.70814011282522,-53.708140112825234,19.990881288,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
reuse_support_support_0_01,reuse_support,-0.01,LOCALLY_INFEASIBLE,5.5452981780224064e-5,0,0.0,0,support_expenditure,107.70619834149434,1405.969382584095,13.053746248904956,5.0800745700386214e8,4.3207120762179923e8,2.540731417119084e7,714699.1692242129,696366.8551731658,38810.520556129486,4.4118091832096684e8,714689.0739059334,6.68269000545537e7,-1.6712754460802308e-14,107.70619834149434,-107.70619834149437,12.700758821,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,8.365203179324643e-5,0,0.0,0,support_expenditure,216.59357539850836,2287.6780502200127,10.562077134610002,5.080065752951945e8,4.320702108009732e8,2.5407845479412783e7,714690.0996403516,696357.7855894761,38809.01340078292,4.411808514627667e8,714680.0038526731,6.682691148949444e7,2.7032780722160157e-14,216.59357539850836,-216.59357539850834,24.891035369,1,sensitivity_137,1.0,0.5,0.5,2.0,1.0,0.5,true,,245.716513193
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,8.616654164822561e-5,0,0.0,0,tax_revenue,62.673744225436636,259.71175068616867,4.143868439581158,5.0800860326149267e8,4.320723562657553e8,2.5405901447154216e7,714686.3633881797,696354.0493382426,38854.85136153985,4.411820242891896e8,714676.2641599432,6.682684996469553e7,62.673744225436636,-4.660531002103868e-15,62.67374422543665,14.820789734,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00014107745232518746,0,8.841995897537686e-9,0,tax_revenue,125.44670903184166,967.5891610383987,7.71314902165189,5.080078953840823e8,4.320727335823746e8,2.5425474152842954e7,714753.91528094,696421.6012298986,39016.82997852375,4.4117426894150186e8,714743.8181921415,6.6825956376449645e7,125.44670903184166,-1.1517190063664704e-13,125.4467090318419,13.061354269,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.000278799558992444,0,7.15714626809767e-9,0,tax_revenue,250.85547835548485,8180.542571008205,32.61057970364769,5.0800068243067235e8,4.320658403119443e8,2.542152704353164e7,715240.9568873713,696908.642836302,39108.96970510717,4.411717721948114e8,715230.8617934603,6.6825528221473254e7,250.85547835548485,-1.6007689380115917e-15,250.85547835548485,24.064934535,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0005348903786628017,0,0.0,0,tax_revenue,501.8949532204659,8328.773431897163,16.594654675155915,5.0800053419981146e8,4.320658226841646e8,2.5430834562926788e7,715489.81171154,697157.4976607591,39367.46176367703,4.411726348335815e8,715479.7168456067,6.6825777724740095e7,501.8949532204659,7.671666878134937e-15,501.8949532204658,21.256712603,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,2.2669620421616988e-7,0,0.0,0,support_expenditure,0.09704382269347869,6.316036224365234,65.08437166902401,5.0800885665720713e8,4.3207259731015474e8,2.5406160239561126e7,714688.9228535226,696356.6087952636,38856.267324107925,4.4118200902308697e8,714678.8650253781,6.6826850198263034e7,3.622941324990633e-15,0.09704382269347869,-0.09704382269347145,2.403689795,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,3.651564710682784e-7,0,2.64816581981707e-10,0,support_expenditure,0.19433142798046865,0.039891958236694336,0.20527795555901382,5.080088629333514e8,4.3207260225235313e8,2.5406169915479653e7,714737.0916048222,696404.777553753,38904.960423007265,4.4118200411359817e8,714726.996492306,6.682686930822846e7,-6.142106665830915e-16,0.19433142798046865,-0.19433142798046993,4.701794887,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,1.1426135224126154e-6,0,1.167005329396688e-11,0,support_expenditure,0.3896437757503173,22.234227418899536,57.06296058774251,5.0800884073901594e8,4.3207258062531924e8,2.5406141998910546e7,714834.113088656,696501.7990375858,39002.9401574755,4.4118198157790554e8,714824.0179816112,6.682686938891318e7,2.3992714040693987e-18,0.3896437757503173,-0.3896437757503173,4.316920535,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,1.4588735132269261e-6,0,0.0,0,support_expenditure,0.7832533654621551,296.0970750451088,378.0348583250556,5.080085668761683e8,4.320723329154605e8,2.5406054412748612e7,715030.3385276757,696698.0244771068,39201.00938067335,4.411817568034309e8,715020.2417077476,6.68268516388427e7,2.5551608021862737e-15,0.7832533654621551,-0.7832533654621501,5.862224127,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,1.3159146068729847e-5,0,9.9966426339332e-9,0,support_expenditure,43.98381113399242,63.704441487789154,1.448361109357253,5.0800879926880187e8,4.3207250759241086e8,2.540665962264126e7,714643.4906862319,696311.1766350691,38808.832906022544,4.411817438689614e8,714633.3959005475,6.682709068064027e7,1.2681508328329577e-13,43.98381113399242,-43.98381113399216,8.089613783,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.838693250541156e-5,0,9.418952043832801e-9,0,support_expenditure,88.08998115048479,2110.029068827629,23.953110686027397,5.080067529441745e8,4.320706845152114e8,2.540775172326453e7,714635.850036853,696303.5359849244,38812.34955170439,4.411795527168547e8,714625.755163675,6.68271102410495e7,3.4271175501247314e-13,88.08998115048479,-88.0899811504841,20.344460581,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,3.703699092861105e-5,0,0.0,0,support_expenditure,176.6841677903181,2298.9664834737778,13.011728850556105,5.080065640067599e8,4.320703723022001e8,2.5408448139904123e7,714638.8492715168,696306.5352205213,38812.37349372911,4.411796420333525e8,714628.7538292247,6.68271425930814e7,-1.8515943382731833e-15,176.6841677903181,-176.6841677903181,37.265563904,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
refurbishment_support_support_0_02,refurbishment_support,-0.02,ALMOST_LOCALLY_SOLVED,0.0002039609868254378,0,9.686453071464832e-9,0,support_expenditure,355.3964256616619,2183.845354914665,6.144815190104613,5.0800667912788844e8,4.3207035805588484e8,2.541011555908147e7,714792.6014253001,696460.2873741239,38814.55093688972,4.411782800638823e8,714782.506236946,6.6828146879391395e7,-1.731182029615227e-13,355.3964256616619,-355.3964256616622,7.197758607,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.080531035403737e-6,0,0.0,0,support_expenditure,0.6976298102455258,-1.6432979106903076,-2.3555442823063433,5.0800886461654127e8,4.320726046562157e8,2.5406157508967992e7,714640.8081785968,696308.4941316841,38807.71195000145,4.411820230000002e8,714630.7081365008,6.682685006833035e7,6.9764746207434e-9,0.6976298102455258,-0.6976297962925766,1.833796095,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,7.962742522783768e-7,0,0.0,0,support_expenditure,1.3968884017879475,-1.35359525680542,-0.9690074418778805,5.080088643268386e8,4.3207260173241574e8,2.5406173024412468e7,714640.8456824416,696308.53163196,38807.742457771164,4.4118201841506505e8,714630.7484803444,6.6826854661575794e7,1.930581269849154e-14,1.3968884017879475,-1.3968884017879089,2.528775647,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.076754434414795e-5,0,1.835549736384913e-11,0,support_expenditure,2.8008383990506927,-4.487088918685913,-1.6020520570578984,5.080088674603323e8,4.3207260431752765e8,2.5406188593729243e7,714641.5486169892,696309.2345659195,38807.781698379215,4.41182008382614e8,714631.4535152174,6.682686685472078e7,6.506242363387586e-16,2.8008383990506927,-2.800838399050691,3.446148482,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
repair_support_support_0_02,repair_support,-0.02,ALMOST_LOCALLY_SOLVED,3.111273344665452e-6,0,8.075068113020347e-9,0,support_expenditure,5.630243698658935,202.59403789043427,35.983173861317944,5.0800866037920547e8,4.3207241766786146e8,2.540615813684615e7,714675.2069031444,696342.892852069,38807.972437718985,4.4118179037572134e8,714665.1117213918,6.6826911004021086e7,-4.915627111459718e-15,5.630243698658935,-5.630243698658946,2.478668881,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
reuse_support_support_0_0025,reuse_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.746546466777112e-6,0,0.0,0,support_expenditure,26.818432552459825,185.84207159280777,6.929639576409997,5.0800867713117176e8,4.320724202192068e8,2.5406465828906383e7,714645.0445651541,696312.7305125389,38808.49103760373,4.411818023449572e8,714634.9515388303,6.682690344982721e7,-7.27766204033206e-14,26.818432552459825,-26.818432552459967,3.920146795,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
reuse_support_support_0_005,reuse_support,-0.005,ALMOST_LOCALLY_SOLVED,9.856037940655802e-6,0,9.969256130926588e-9,0,support_expenditure,53.707672476556255,1478.513812661171,27.528912434374284,5.080073844594307e8,4.32071224441681e8,2.5407062887983065e7,714942.4911754766,696610.1771243748,38810.67464647621,4.4118073906948787e8,714932.3955004038,6.6826861124817654e7,4.0651945895902955e-14,53.707672476556255,-53.707672476556176,5.046102508,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
reuse_support_support_0_01,reuse_support,-0.01,ALMOST_LOCALLY_SOLVED,8.10253848570857e-5,0,8.209073264231615e-9,0,support_expenditure,107.71192793517596,1618.153024494648,15.022969651685164,5.0800724482021886e8,4.3207109557213e8,2.5407547352673534e7,714937.3746088435,696605.0605576582,38810.840843645026,4.4118017779301405e8,714927.2801287498,6.6826997854319744e7,3.9760961951191154e-13,107.71192793517596,-107.71192793517518,22.226777602,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
reuse_support_support_0_02,reuse_support,-0.02,LOCALLY_INFEASIBLE,0.00012065883219108545,0,0.0,0,support_expenditure,216.59698705365145,1927.178128182888,8.897529713585179,5.080069357951152e8,4.320707524203875e8,2.540831543291025e7,714933.3125093866,696600.9984581835,38810.34878179414,4.411801561723157e8,714923.2177455754,6.6827002105851434e7,-4.916010009436233e-14,216.59698705365145,-216.5969870536515,21.732087852,1,sensitivity_138,2.0,0.5,0.5,2.0,1.0,0.5,true,,232.583123594
virgin_metal_tax_tax_0_0025,virgin_metal_tax,0.0025,LOCALLY_INFEASIBLE,0.00012679622128763945,0,0.0,0,tax_revenue,62.67452154018649,-4.409462988376617,-0.07035495253919567,5.0800886738270915e8,4.3207260623219025e8,2.5406167311665345e7,714698.63808507,696366.3240326489,38855.540464664686,4.4118202274777395e8,714688.5463486366,6.6826850066040546e7,62.67452154018649,1.903106442532285e-13,62.67452154018611,17.539731026,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
virgin_metal_tax_tax_0_005,virgin_metal_tax,0.005,LOCALLY_INFEASIBLE,0.00025388224279176974,0,0.0,0,tax_revenue,125.34908015677684,-14.923346638679504,-0.11905429716767406,5.080088778965928e8,4.3207261896636146e8,2.5406174613856256e7,714735.4804868288,696403.1664416706,38902.850985967416,4.411820228949085e8,714725.3932812678,6.682685006864526e7,125.34908015677684,5.720043582533852e-13,125.3490801567757,9.838219509,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
virgin_metal_tax_tax_0_01,virgin_metal_tax,0.01,LOCALLY_INFEASIBLE,0.00041844049025068067,0,0.0,0,tax_revenue,250.69941271898279,4760.967788517475,18.990741688949228,5.0800410200545764e8,4.3206991594550216e8,2.540742882098269e7,714784.5632054416,696452.2491667222,39002.42798438773,4.4117702081042486e8,714774.3786590745,6.682679686855479e7,250.69941271898279,4.4705154891836556e-13,250.6994127189819,16.897023279,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
virgin_metal_tax_tax_0_02,virgin_metal_tax,0.02,LOCALLY_INFEASIBLE,0.0008680677480466665,0,0.0,0,tax_revenue,501.4055459379533,5243.228288710117,10.457060818706905,5.0800361974495745e8,4.3206943666636705e8,2.5407483371860202e7,714995.0254539306,696662.7114015422,39195.883666533206,4.41176968971444e8,714984.9023721849,6.6826799097544126e7,501.4055459379533,8.698271237464217e-13,501.4055459379516,306.867605248,7,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
recycling_support_support_0_0025,recycling_support,-0.0025,ALMOST_LOCALLY_SOLVED,4.6046964165730494e-7,0,7.790084490642478e-11,0,support_expenditure,0.09704373590274339,-6.056075096130371,-62.405626079768105,5.0800886902932125e8,4.320726025550147e8,2.540616358336078e7,714688.8806249544,696356.5665738863,38856.228031057275,4.411820300628828e8,714678.7855141147,6.682684831630478e7,-1.0293057449871557e-15,0.09704373590274339,-0.09704373590274544,3.924309874,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
recycling_support_support_0_005,recycling_support,-0.005,ALMOST_LOCALLY_SOLVED,2.816360153978792e-5,0,0.0,0,support_expenditure,0.19433109701390328,7.497237920761108,38.57971285071645,5.0800885547600824e8,4.320725858401814e8,2.5406140055082824e7,714737.1067798848,696404.7927295663,38904.90533220917,4.411820284348041e8,714727.0187372055,6.682684808653799e7,-5.90577864431486e-13,0.19433109701390328,-0.19433109701508444,3.83331142,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
recycling_support_support_0_01,recycling_support,-0.01,ALMOST_LOCALLY_SOLVED,9.571735900548717e-7,0,5.19441196528204e-9,0,support_expenditure,0.3896439728860547,38.93717074394226,99.93012455842306,5.080088240360754e8,4.3207254313927025e8,2.5406143708476704e7,714834.152107689,696501.8380567419,39002.96275882363,4.4118199517129964e8,714824.0566180096,6.6826829674282745e7,-7.201397087920411e-16,0.3896439728860547,-0.3896439728860561,4.056769165,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
recycling_support_support_0_02,recycling_support,-0.02,ALMOST_LOCALLY_SOLVED,1.9170571972093597e-6,0,1.3562467917723787e-12,0,support_expenditure,0.7832531798245119,71.62577360868454,91.4465149375229,5.0800879134747255e8,4.320724894011439e8,2.540604347964825e7,715030.4884948765,696698.1744439243,39200.99808863579,4.411819875613932e8,715020.3929952139,6.682681328565869e7,-4.2931043697184046e-16,0.7832531798245119,-0.7832531798245128,4.668247202,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
refurbishment_support_support_0_0025,refurbishment_support,-0.0025,ALMOST_LOCALLY_SOLVED,8.11636142852603e-6,0,6.2935971973963656e-12,0,support_expenditure,43.98380407979595,-104.55262744426727,-2.3770710522124605,5.080089675258736e8,4.320725572829239e8,2.5406483066749245e7,714642.3574101467,696310.0433590681,38808.02243407478,4.41182045346565e8,714632.2623372675,6.6826925987779565e7,4.907234867370856e-15,43.98380407979595,-43.983804079795945,5.017926638,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
refurbishment_support_support_0_005,refurbishment_support,-0.005,ALMOST_LOCALLY_SOLVED,1.9302701186805703e-5,0,0.0,0,support_expenditure,88.09183630144913,-57.39536541700363,-0.6515401179809378,5.080089203686116e8,4.3207235640839714e8,2.5406859659588855e7,714682.5360530241,696350.2220016089,38808.59717408531,4.4118198440255505e8,714672.441665323,6.6826955726797424e7,5.941778741448142e-13,88.09183630144913,-88.09183630144796,2.79796278,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
refurbishment_support_support_0_01,refurbishment_support,-0.01,LOCALLY_INFEASIBLE,4.134821800216848e-5,0,0.0,0,support_expenditure,176.68452852585062,28.40154093503952,0.16074718693257914,5.080088345717052e8,4.3207215483638227e8,2.5407674950081486e7,714746.7254075911,696414.4113565207,38809.58519751817,4.411818897519155e8,714736.6302076599,6.6826973439568356e7,2.280159365018604e-16,176.68452852585062,-176.68452852585062,33.992870751,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
refurbishment_support_support_0_02,refurbishment_support,-0.02,LOCALLY_INFEASIBLE,6.052647477772233e-5,0,0.0,0,support_expenditure,355.4032318651676,-165.92893171310425,-0.4668751345965648,5.080090289021779e8,4.3207199687582135e8,2.540916525028422e7,714738.7623281835,696406.4482771066,38810.81529323687,4.4118202587655866e8,714728.6672676022,6.682700570229748e7,2.851842370970899e-14,355.4032318651676,-355.4032318651675,24.404300614,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
repair_support_support_0_0025,repair_support,-0.0025,ALMOST_LOCALLY_SOLVED,7.984234038027616e-6,0,0.0,0,support_expenditure,0.697630001068676,-1.6424588561058044,-2.3543409165170317,5.08008864615705e8,4.32072604655377e8,2.5406157508888498e7,714640.807727705,696308.4936807433,38807.711789556204,4.41182023e8,714630.7081427431,6.682685006833035e7,6.976679441549944e-9,0.697630001068676,-0.6976299871153171,3.619970174,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
repair_support_support_0_005,repair_support,-0.005,ALMOST_LOCALLY_SOLVED,3.7443888067999506e-7,0,9.855044148447307e-9,0,support_expenditure,1.3968885178230528,-17.09986186027527,-12.241393384007576,5.08008880073108e8,4.32072605994828e8,2.5406154323820155e7,714640.9087125069,696308.5946607909,38807.65995219407,4.411820459140373e8,714630.8190657494,6.6826854843129694e7,-7.210371785442044e-14,1.3968885178230528,-1.396888517823197,4.570213049,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
repair_support_support_0_01,repair_support,-0.01,ALMOST_LOCALLY_SOLVED,1.919919123349878e-6,0,9.892617918119322e-9,0,support_expenditure,2.8008379249054407,-21.27921414375305,-7.597445733841047,5.080088842524603e8,4.3207261017331594e8,2.54061584847356e7,714640.9323847926,696308.618337672,38807.67471377092,4.4118204591399616e8,714630.8190323699,6.682685484312819e7,-1.5395052875791531e-12,2.8008379249054407,-2.80083792490852,3.39313787,1,sensitivity_139,0.5,1.0,0.5,2.0,1.0,0.5,true,,497.887809726
